Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.733334123971872,-21.733334123971872,-21.733334123971872,0.0
1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
2,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
3,-14.366667141711028,-14.366667141711028,-14.366667141711028,0.0
4,-10.658333626963818,-10.658333626963818,-10.658333626963818,0.0
5,-15.345833831001073,-15.345833831001073,-15.345833831001073,0.0
6,-20.475000768938724,-20.475000768938724,-20.475000768938724,0.0
7,-10.216666996013373,-10.216666996013373,-10.216666996013373,0.0
8,-11.15000032435637,-11.15000032435637,-11.15000032435637,0.0
9,-11.558333745924756,-11.558333745924756,-11.558333745924756,0.0
10,-10.95833368479119,-10.95833368479119,-10.95833368479119,0.0
11,-19.508334051196773,-19.508334051196773,-19.508334051196773,0.0
12,-12.270833725032086,-12.270833725032086,-12.270833725032086,0.0
13,-16.55833398923278,-16.55833398923278,-16.55833398923278,0.0
14,-13.887500431970693,-13.887500431970693,-13.887500431970693,0.0
15,-15.125000578157293,-15.125000578157293,-15.125000578157293,0.0
16,-13.370833788261129,-13.370833788261129,-13.370833788261129,0.0
17,-12.57083382162576,-12.57083382162576,-12.57083382162576,0.0
18,-3.5458335342506566,-3.5458335342506566,-3.5458335342506566,0.0
19,-12.575000407950332,-12.575000407950332,-12.575000407950332,0.0
20,-8.900000321368376,-8.900000321368376,-8.900000321368376,0.0
21,-17.950000747611437,-17.950000747611437,-17.950000747611437,0.0
22,-8.358333576742249,-8.358333576742249,-8.358333576742249,0.0
23,-5.333333463252832,-5.333333463252832,-5.333333463252832,0.0
24,-14.070833811808066,-14.070833811808066,-14.070833811808066,0.0
25,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
26,-6.662500273591529,-6.662500273591529,-6.662500273591529,0.0
27,-15.008333855192177,-15.008333855192177,-15.008333855192177,0.0
28,-8.137500282144174,-8.137500282144174,-8.137500282144174,0.0
29,-12.641667087135525,-12.641667087135525,-12.641667087135525,0.0
30,-13.937500549829565,-13.937500549829565,-13.937500549829565,0.0
31,-9.675000277270252,-9.675000277270252,-9.675000277270252,0.0
32,-11.454167048912495,-11.454167048912495,-11.454167048912495,0.0
33,-5.820833561321099,-5.820833561321099,-5.820833561321099,0.0
34,-5.862500261631794,-5.862500261631794,-5.862500261631794,0.0
35,-11.70833371381741,-11.70833371381741,-11.70833371381741,0.0
36,-11.320833835595598,-11.320833835595598,-11.320833835595598,0.0
37,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
38,-9.650000385357998,-9.650000385357998,-9.650000385357998,0.0
39,-6.450000232279611,-6.450000232279611,-6.450000232279611,0.0
