Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.216667419066653,-21.216667419066653,-21.216667419066653,0.0
1,-21.225000813836232,-21.225000813836232,-21.225000813836232,0.0
2,-12.570833737767922,-12.570833737767922,-12.570833737767922,0.0
3,-12.587500395602547,-12.587500395602547,-12.587500395602547,0.0
4,-16.775000562115263,-16.775000562115263,-16.775000562115263,0.0
5,-9.933333612008331,-9.933333612008331,-9.933333612008331,0.0
6,-8.975000221515074,-8.975000221515074,-8.975000221515074,0.0
7,-9.962500379537232,-9.962500379537232,-9.962500379537232,0.0
8,-6.5083334749409305,-6.5083334749409305,-6.5083334749409305,0.0
9,-15.60416719794739,-15.60416719794739,-15.60416719794739,0.0
10,-13.658333813344749,-13.658333813344749,-13.658333813344749,0.0
11,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
12,-14.279167134741632,-14.279167134741632,-14.279167134741632,0.0
13,-11.70000034791883,-11.70000034791883,-11.70000034791883,0.0
14,-10.812500454834662,-10.812500454834662,-10.812500454834662,0.0
15,-13.066667150434418,-13.066667150434418,-13.066667150434418,0.0
16,-14.708333806910863,-14.708333806910863,-14.708333806910863,0.0
17,-12.391667066762844,-12.391667066762844,-12.391667066762844,0.0
18,-10.029166952668069,-10.029166952668069,-10.029166952668069,0.0
19,-12.470833704612838,-12.470833704612838,-12.470833704612838,0.0
20,-7.533333554281853,-7.533333554281853,-7.533333554281853,0.0
21,-6.304167047065373,-6.304167047065373,-6.304167047065373,0.0
22,-11.029167069471441,-11.029167069471441,-11.029167069471441,0.0
23,-10.070833643665537,-10.070833643665537,-10.070833643665537,0.0
24,-12.450000425140994,-12.450000425140994,-12.450000425140994,0.0
25,-5.816666784967917,-5.816666784967917,-5.816666784967917,0.0
26,-5.050000095235494,-5.050000095235494,-5.050000095235494,0.0
27,-11.96666704211384,-11.96666704211384,-11.96666704211384,0.0
28,-9.045833622299446,-9.045833622299446,-9.045833622299446,0.0
29,-8.583333875440681,-8.583333875440681,-8.583333875440681,0.0
30,-9.379166976121875,-9.379166976121875,-9.379166976121875,0.0
31,-9.17500036834584,-9.17500036834584,-9.17500036834584,0.0
32,-11.816667071116777,-11.816667071116777,-11.816667071116777,0.0
33,-10.729167008423246,-10.729167008423246,-10.729167008423246,0.0
34,-9.116667019630162,-9.116667019630162,-9.116667019630162,0.0
35,-8.841667159111239,-8.841667159111239,-8.841667159111239,0.0
36,-6.129167010580811,-6.129167010580811,-6.129167010580811,0.0
37,-6.929166868057412,-6.929166868057412,-6.929166868057412,0.0
38,-10.354167124062466,-10.354167124062466,-10.354167124062466,0.0
39,-9.741667027080743,-9.741667027080743,-9.741667027080743,0.0
