Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-22.120834134131048,-22.120834134131048,-22.120834134131048,0.0
1,-19.579167345693957,-19.579167345693957,-19.579167345693957,0.0
2,-14.708333832677454,-14.708333832677454,-14.708333832677454,0.0
3,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
4,-14.72500047107072,-14.72500047107072,-14.72500047107072,0.0
5,-10.93750030559022,-10.93750030559022,-10.93750030559022,0.0
6,-13.800000434663767,-13.800000434663767,-13.800000434663767,0.0
7,-9.025000239761235,-9.025000239761235,-9.025000239761235,0.0
8,-17.60416735103354,-17.60416735103354,-17.60416735103354,0.0
9,-17.429167359756928,-17.429167359756928,-17.429167359756928,0.0
10,-10.51250029382451,-10.51250029382451,-10.51250029382451,0.0
11,-7.5000001744289575,-7.5000001744289575,-7.5000001744289575,0.0
12,-13.041667068842798,-13.041667068842798,-13.041667068842798,0.0
13,-8.441666881437413,-8.441666881437413,-8.441666881437413,0.0
14,-9.38750031326587,-9.38750031326587,-9.38750031326587,0.0
15,-7.729166972955379,-7.729166972955379,-7.729166972955379,0.0
16,-9.383333681849763,-9.383333681849763,-9.383333681849763,0.0
17,-9.479167031939141,-9.479167031939141,-9.479167031939141,0.0
18,-9.487500378396362,-9.487500378396362,-9.487500378396362,0.0
19,-3.8541668133887774,-3.8541668133887774,-3.8541668133887774,0.0
20,-8.200000352459028,-8.200000352459028,-8.200000352459028,0.0
21,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
22,-8.662500320623318,-8.662500320623318,-8.662500320623318,0.0
23,-10.070833768928424,-10.070833768928424,-10.070833768928424,0.0
24,-11.125000320064524,-11.125000320064524,-11.125000320064524,0.0
25,-9.883333751466125,-9.883333751466125,-9.883333751466125,0.0
26,-3.845833566660682,-3.845833566660682,-3.845833566660682,0.0
27,-12.745833928502785,-12.745833928502785,-12.745833928502785,0.0
28,-8.591667029463375,-8.591667029463375,-8.591667029463375,0.0
29,-15.87500051711686,-15.87500051711686,-15.87500051711686,0.0
30,-10.770833814904714,-10.770833814904714,-10.770833814904714,0.0
31,-12.13333371914147,-12.13333371914147,-12.13333371914147,0.0
32,-10.516667047631927,-10.516667047631927,-10.516667047631927,0.0
33,-12.704167086592255,-12.704167086592255,-12.704167086592255,0.0
34,-5.841666828026064,-5.841666828026064,-5.841666828026064,0.0
35,-4.50833354339314,-4.50833354339314,-4.50833354339314,0.0
36,-7.433333488802115,-7.433333488802115,-7.433333488802115,0.0
37,-8.420833791877763,-8.420833791877763,-8.420833791877763,0.0
38,-4.729166976137397,-4.729166976137397,-4.729166976137397,0.0
39,-6.45833348246136,-6.45833348246136,-6.45833348246136,0.0
