Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-20.80000073132881,-20.80000073132881,-20.80000073132881,0.0
1,-13.504167101539982,-13.504167101539982,-13.504167101539982,0.0
2,-16.187500543387916,-16.187500543387916,-16.187500543387916,0.0
3,-13.86250043734132,-13.86250043734132,-13.86250043734132,0.0
4,-13.941667142828615,-13.941667142828615,-13.941667142828615,0.0
5,-13.725000457100881,-13.725000457100881,-13.725000457100881,0.0
6,-11.604167004038269,-11.604167004038269,-11.604167004038269,0.0
7,-12.77500046781885,-12.77500046781885,-12.77500046781885,0.0
8,-10.620833628578112,-10.620833628578112,-10.620833628578112,0.0
9,-17.112500599119812,-17.112500599119812,-17.112500599119812,0.0
10,-18.037500609760173,-18.037500609760173,-18.037500609760173,0.0
11,-12.79583372497776,-12.79583372497776,-12.79583372497776,0.0
12,-10.97916698048357,-10.97916698048357,-10.97916698048357,0.0
13,-7.391666823571238,-7.391666823571238,-7.391666823571238,0.0
14,-12.929167064023204,-12.929167064023204,-12.929167064023204,0.0
15,-8.666666894297427,-8.666666894297427,-8.666666894297427,0.0
16,-10.104166955881132,-10.104166955881132,-10.104166955881132,0.0
17,-7.6291670042167725,-7.6291670042167725,-7.6291670042167725,0.0
18,-7.075000239846607,-7.075000239846607,-7.075000239846607,0.0
19,-7.462500394477199,-7.462500394477199,-7.462500394477199,0.0
20,-10.308333618411174,-10.308333618411174,-10.308333618411174,0.0
21,-8.02083385491278,-8.02083385491278,-8.02083385491278,0.0
22,-10.31250028203552,-10.31250028203552,-10.31250028203552,0.0
23,-13.204167075804435,-13.204167075804435,-13.204167075804435,0.0
24,-12.183333856325286,-12.183333856325286,-12.183333856325286,0.0
25,-11.604167171171866,-11.604167171171866,-11.604167171171866,0.0
26,-13.3958338406325,-13.3958338406325,-13.3958338406325,0.0
27,-8.54583367484156,-8.54583367484156,-8.54583367484156,0.0
28,-5.14166684623342,-5.14166684623342,-5.14166684623342,0.0
29,-17.829167286826607,-17.829167286826607,-17.829167286826607,0.0
30,-2.587500111781992,-2.587500111781992,-2.587500111781992,0.0
31,-11.979167155261772,-11.979167155261772,-11.979167155261772,0.0
32,-12.004167069486963,-12.004167069486963,-12.004167069486963,0.0
33,-9.04166700997545,-9.04166700997545,-9.04166700997545,0.0
34,-11.195833936062021,-11.195833936062021,-11.195833936062021,0.0
35,-6.270833541833174,-6.270833541833174,-6.270833541833174,0.0
36,-4.5333336379844695,-4.5333336379844695,-4.5333336379844695,0.0
37,-7.220833559986204,-7.220833559986204,-7.220833559986204,0.0
38,-16.220833865265984,-16.220833865265984,-16.220833865265984,0.0
39,-7.6500004989017425,-7.6500004989017425,-7.6500004989017425,0.0
