Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-24.845834250872333,-24.845834250872333,-24.845834250872333,0.0
1,-21.029167420696467,-21.029167420696467,-21.029167420696467,0.0
2,-19.7750006938586,-19.7750006938586,-19.7750006938586,0.0
3,-12.466667040988492,-12.466667040988492,-12.466667040988492,0.0
4,-12.691667053848505,-12.691667053848505,-12.691667053848505,0.0
5,-14.287500455548676,-14.287500455548676,-14.287500455548676,0.0
6,-11.445833689688394,-11.445833689688394,-11.445833689688394,0.0
7,-12.650000378955156,-12.650000378955156,-12.650000378955156,0.0
8,-12.25833371161328,-12.25833371161328,-12.25833371161328,0.0
9,-11.1000003318768,-11.1000003318768,-11.1000003318768,0.0
10,-12.01666708290577,-12.01666708290577,-12.01666708290577,0.0
11,-10.783333635539748,-10.783333635539748,-10.783333635539748,0.0
12,-7.370833505449506,-7.370833505449506,-7.370833505449506,0.0
13,-11.912500347360037,-11.912500347360037,-11.912500347360037,0.0
14,-5.775000139178398,-5.775000139178398,-5.775000139178398,0.0
15,-12.89166721344615,-12.89166721344615,-12.89166721344615,0.0
16,-4.091666759263414,-4.091666759263414,-4.091666759263414,0.0
17,-6.683333492100549,-6.683333492100549,-6.683333492100549,0.0
18,-12.575000391846212,-12.575000391846212,-12.575000391846212,0.0
19,-11.800000361865386,-11.800000361865386,-11.800000361865386,0.0
20,-5.625000161623272,-5.625000161623272,-5.625000161623272,0.0
21,-14.504167157264115,-14.504167157264115,-14.504167157264115,0.0
22,-14.425000586818593,-14.425000586818593,-14.425000586818593,0.0
23,-10.079166977355877,-10.079166977355877,-10.079166977355877,0.0
24,-9.495833609369583,-9.495833609369583,-9.495833609369583,0.0
25,-8.533333571356101,-8.533333571356101,-8.533333571356101,0.0
26,-9.941667157807387,-9.941667157807387,-9.941667157807387,0.0
27,-6.612500187940896,-6.612500187940896,-6.612500187940896,0.0
28,-10.170833805537162,-10.170833805537162,-10.170833805537162,0.0
29,-5.775000119853455,-5.775000119853455,-5.775000119853455,0.0
30,-8.137500423394764,-8.137500423394764,-8.137500423394764,0.0
31,-11.61666704644449,-11.61666704644449,-11.61666704644449,0.0
32,-8.266667076619342,-8.266667076619342,-8.266667076619342,0.0
33,-13.954167181897597,-13.954167181897597,-13.954167181897597,0.0
34,-10.212500396805504,-10.212500396805504,-10.212500396805504,0.0
35,-12.395833723945543,-12.395833723945543,-12.395833723945543,0.0
36,-10.841667202689374,-10.841667202689374,-10.841667202689374,0.0
37,-14.466667425624715,-14.466667425624715,-14.466667425624715,0.0
38,-18.279167290000867,-18.279167290000867,-18.279167290000867,0.0
39,-14.812500555107059,-14.812500555107059,-14.812500555107059,0.0
