Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-20.3791673896291,-20.3791673896291,-20.3791673896291,0.0
1,-19.816667355868656,-19.816667355868656,-19.816667355868656,0.0
2,-14.245833780655326,-14.245833780655326,-14.245833780655326,0.0
3,-16.987500593764707,-16.987500593764707,-16.987500593764707,0.0
4,-12.858333727655312,-12.858333727655312,-12.858333727655312,0.0
5,-8.237500189919956,-8.237500189919956,-8.237500189919956,0.0
6,-17.47500060176632,-17.47500060176632,-17.47500060176632,0.0
7,-7.691666865410904,-7.691666865410904,-7.691666865410904,0.0
8,-6.791666913583565,-6.791666913583565,-6.791666913583565,0.0
9,-16.92916722894491,-16.92916722894491,-16.92916722894491,0.0
10,-7.470833599683829,-7.470833599683829,-7.470833599683829,0.0
11,-6.166666816182745,-6.166666816182745,-6.166666816182745,0.0
12,-7.058333501724216,-7.058333501724216,-7.058333501724216,0.0
13,-8.970833596540615,-8.970833596540615,-8.970833596540615,0.0
14,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
15,-9.137500402051955,-9.137500402051955,-9.137500402051955,0.0
16,-8.72916691940433,-8.72916691940433,-8.72916691940433,0.0
17,-6.695833479752764,-6.695833479752764,-6.695833479752764,0.0
18,-6.879166936540666,-6.879166936540666,-6.879166936540666,0.0
19,-15.508333866950125,-15.508333866950125,-15.508333866950125,0.0
20,-16.37500053853728,-16.37500053853728,-16.37500053853728,0.0
21,-13.470833760336973,-13.470833760336973,-13.470833760336973,0.0
22,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
23,-13.93333378015086,-13.93333378015086,-13.93333378015086,0.0
24,-8.345833682261096,-8.345833682261096,-8.345833682261096,0.0
25,-11.335417187113004,-11.335417187113004,-11.335417187113004,0.0
26,-10.962500534874076,-10.962500534874076,-10.962500534874076,0.0
27,-13.383333766250871,-13.383333766250871,-13.383333766250871,0.0
28,-11.866667063596347,-11.866667063596347,-11.866667063596347,0.0
29,-15.554167244117707,-15.554167244117707,-15.554167244117707,0.0
30,-15.20833389251493,-15.20833389251493,-15.20833389251493,0.0
31,-2.5625001684529707,-2.5625001684529707,-2.5625001684529707,0.0
32,-9.44583377125673,-9.44583377125673,-9.44583377125673,0.0
33,-10.245833686591746,-10.245833686591746,-10.245833686591746,0.0
34,-12.066667088035805,-12.066667088035805,-12.066667088035805,0.0
35,-8.925000290231159,-8.925000290231159,-8.925000290231159,0.0
36,-6.970833738955359,-6.970833738955359,-6.970833738955359,0.0
37,-12.183333759816984,-12.183333759816984,-12.183333759816984,0.0
38,-17.462500755597528,-17.462500755597528,-17.462500755597528,0.0
39,-4.187500231860516,-4.187500231860516,-4.187500231860516,0.0
