Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-20.6750007517403,-20.6750007517403,-20.6750007517403,0.0
1,-14.766667152405716,-14.766667152405716,-14.766667152405716,0.0
2,-15.7750005160536,-15.7750005160536,-15.7750005160536,0.0
3,-11.95833369231938,-11.95833369231938,-11.95833369231938,0.0
4,-14.566667150279196,-14.566667150279196,-14.566667150279196,0.0
5,-10.266666949959472,-10.266666949959472,-10.266666949959472,0.0
6,-9.77083360182587,-9.77083360182587,-9.77083360182587,0.0
7,-9.287500241344484,-9.287500241344484,-9.287500241344484,0.0
8,-13.554167097240375,-13.554167097240375,-13.554167097240375,0.0
9,-4.8958334603812546,-4.8958334603812546,-4.8958334603812546,0.0
10,-12.066667036735453,-12.066667036735453,-12.066667036735453,0.0
11,-10.366666960685203,-10.366666960685203,-10.366666960685203,0.0
12,-10.033333642059006,-10.033333642059006,-10.033333642059006,0.0
13,-15.195833869666481,-15.195833869666481,-15.195833869666481,0.0
14,-11.925000450961912,-11.925000450961912,-11.925000450961912,0.0
15,-7.512500274693593,-7.512500274693593,-7.512500274693593,0.0
16,-16.295834035612643,-16.295834035612643,-16.295834035612643,0.0
17,-10.995833757139431,-10.995833757139431,-10.995833757139431,0.0
18,-16.837500558351167,-16.837500558351167,-16.837500558351167,0.0
19,-7.575000171200372,-7.575000171200372,-7.575000171200372,0.0
20,-12.983333797426894,-12.983333797426894,-12.983333797426894,0.0
21,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
22,-10.250000334111974,-10.250000334111974,-10.250000334111974,0.0
23,-10.608333676122129,-10.608333676122129,-10.608333676122129,0.0
24,-11.050000326513933,-11.050000326513933,-11.050000326513933,0.0
25,-7.604166951728985,-7.604166951728985,-7.604166951728985,0.0
26,-13.366667095649367,-13.366667095649367,-13.366667095649367,0.0
27,-4.637500164293063,-4.637500164293063,-4.637500164293063,0.0
28,-8.116666864293316,-8.116666864293316,-8.116666864293316,0.0
29,-5.345833431580104,-5.345833431580104,-5.345833431580104,0.0
30,-12.145833697131215,-12.145833697131215,-12.145833697131215,0.0
31,-17.06666742117765,-17.06666742117765,-17.06666742117765,0.0
32,-7.900000181902821,-7.900000181902821,-7.900000181902821,0.0
33,-5.51666682997408,-5.51666682997408,-5.51666682997408,0.0
34,-13.000000480678864,-13.000000480678864,-13.000000480678864,0.0
35,-13.79583380324766,-13.79583380324766,-13.79583380324766,0.0
36,-5.837500344651441,-5.837500344651441,-5.837500344651441,0.0
37,-6.087500294049581,-6.087500294049581,-6.087500294049581,0.0
38,-10.320833738000752,-10.320833738000752,-10.320833738000752,0.0
39,-13.195833774322333,-13.195833774322333,-13.195833774322333,0.0
