Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-24.29583424019317,-24.29583424019317,-24.29583424019317,0.0
1,-14.41250046734543,-14.41250046734543,-14.41250046734543,0.0
2,-11.020833652156094,-11.020833652156094,-11.020833652156094,0.0
3,-13.866667110628137,-13.866667110628137,-13.866667110628137,0.0
4,-11.262500319513492,-11.262500319513492,-11.262500319513492,0.0
5,-8.837500231728578,-8.837500231728578,-8.837500231728578,0.0
6,-7.212500284037863,-7.212500284037863,-7.212500284037863,0.0
7,-7.325000163710986,-7.325000163710986,-7.325000163710986,0.0
8,-11.820833679987118,-11.820833679987118,-11.820833679987118,0.0
9,-13.787500459894849,-13.787500459894849,-13.787500459894849,0.0
10,-10.29583374313855,-10.29583374313855,-10.29583374313855,0.0
11,-13.266667162223408,-13.266667162223408,-13.266667162223408,0.0
12,-8.450000324402936,-8.450000324402936,-8.450000324402936,0.0
13,-7.462500240459728,-7.462500240459728,-7.462500240459728,0.0
14,-7.825000198014702,-7.825000198014702,-7.825000198014702,0.0
15,-12.191667058194676,-12.191667058194676,-12.191667058194676,0.0
16,-8.93750028409219,-8.93750028409219,-8.93750028409219,0.0
17,-6.32916694553569,-6.32916694553569,-6.32916694553569,0.0
18,-13.612500535906292,-13.612500535906292,-13.612500535906292,0.0
19,-4.462500137470973,-4.462500137470973,-4.462500137470973,0.0
20,-9.625000304115625,-9.625000304115625,-9.625000304115625,0.0
21,-10.179167084473496,-10.179167084473496,-10.179167084473496,0.0
22,-5.1791668576188385,-5.1791668576188385,-5.1791668576188385,0.0
23,-10.362500505832335,-10.362500505832335,-10.362500505832335,0.0
24,-13.212500457807133,-13.212500457807133,-13.212500457807133,0.0
25,-3.266666675840194,-3.266666675840194,-3.266666675840194,0.0
26,-15.0583338412301,-15.0583338412301,-15.0583338412301,0.0
27,-5.500000236555934,-5.500000236555934,-5.500000236555934,0.0
28,-11.158333667709181,-11.158333667709181,-11.158333667709181,0.0
29,-11.925000467066033,-11.925000467066033,-11.925000467066033,0.0
30,-11.833333799576698,-11.833333799576698,-11.833333799576698,0.0
31,-10.183333680693371,-10.183333680693371,-10.183333680693371,0.0
32,-10.483333728741854,-10.483333728741854,-10.483333728741854,0.0
33,-7.283333533676341,-7.283333533676341,-7.283333533676341,0.0
34,-5.445833538697722,-5.445833538697722,-5.445833538697722,0.0
35,-15.575000620097853,-15.575000620097853,-15.575000620097853,0.0
36,-19.041667402954772,-19.041667402954772,-19.041667402954772,0.0
37,-8.054167073840896,-8.054167073840896,-8.054167073840896,0.0
38,-13.220833971397951,-13.220833971397951,-13.220833971397951,0.0
39,-5.1995835603835685,-5.1995835603835685,-5.1995835603835685,0.0
