Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-21.679167435659718,-21.679167435659718,-21.679167435659718,0.0
1,-19.28750066975287,-19.28750066975287,-19.28750066975287,0.0
2,-16.066667191994686,-16.066667191994686,-16.066667191994686,0.0
3,-10.03750027025429,-10.03750027025429,-10.03750027025429,0.0
4,-11.533333693436967,-11.533333693436967,-11.533333693436967,0.0
5,-11.175000315764919,-11.175000315764919,-11.175000315764919,0.0
6,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
7,-15.512500501587056,-15.512500501587056,-15.512500501587056,0.0
8,-8.212500285357237,-8.212500285357237,-8.212500285357237,0.0
9,-6.279166882197994,-6.279166882197994,-6.279166882197994,0.0
10,-10.775000317953527,-10.775000317953527,-10.775000317953527,0.0
11,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
12,-16.679167256884586,-16.679167256884586,-16.679167256884586,0.0
13,-14.200000451800102,-14.200000451800102,-14.200000451800102,0.0
14,-9.566667003712306,-9.566667003712306,-9.566667003712306,0.0
15,-10.016666952132558,-10.016666952132558,-10.016666952132558,0.0
16,-11.037500338861719,-11.037500338861719,-11.037500338861719,0.0
17,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
18,-14.400000495680919,-14.400000495680919,-14.400000495680919,0.0
19,-13.891667118140807,-13.891667118140807,-13.891667118140807,0.0
20,-6.750000142298329,-6.750000142298329,-6.750000142298329,0.0
21,-11.154166987980716,-11.154166987980716,-11.154166987980716,0.0
22,-13.095833760375777,-13.095833760375777,-13.095833760375777,0.0
23,-11.350000455315845,-11.350000455315845,-11.350000455315845,0.0
24,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
25,-5.658333734259941,-5.658333734259941,-5.658333734259941,0.0
26,-4.250000189330119,-4.250000189330119,-4.250000189330119,0.0
27,-12.545833707825901,-12.545833707825901,-12.545833707825901,0.0
28,-10.612500365629481,-10.612500365629481,-10.612500365629481,0.0
29,-9.400000246164078,-9.400000246164078,-9.400000246164078,0.0
30,-10.483333776937798,-10.483333776937798,-10.483333776937798,0.0
31,-4.483333368863289,-4.483333368863289,-4.483333368863289,0.0
32,-0.26250021105321747,-0.26250021105321747,-0.26250021105321747,0.0
33,-11.029167156317271,-11.029167156317271,-11.029167156317271,0.0
34,-11.300000424186388,-11.300000424186388,-11.300000424186388,0.0
35,-8.32500019366853,-8.32500019366853,-8.32500019366853,0.0
36,-7.245833677006885,-7.245833677006885,-7.245833677006885,0.0
37,-5.820833728221866,-5.820833728221866,-5.820833728221866,0.0
38,-11.612500517745502,-11.612500517745502,-11.612500517745502,0.0
39,-7.862500456937899,-7.862500456937899,-7.862500456937899,0.0
