Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-21.491667434068706,-21.491667434068706,-21.491667434068706,0.0
1,-19.625000677770004,-19.625000677770004,-19.625000677770004,0.0
2,-15.116667154516714,-15.116667154516714,-15.116667154516714,0.0
3,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
4,-11.11250033241231,-11.11250033241231,-11.11250033241231,0.0
5,-15.016667153453454,-15.016667153453454,-15.016667153453454,0.0
6,-9.075000225799158,-9.075000225799158,-9.075000225799158,0.0
7,-12.975000521711385,-12.975000521711385,-12.975000521711385,0.0
8,-16.420833877054974,-16.420833877054974,-16.420833877054974,0.0
9,-11.416667047538795,-11.416667047538795,-11.416667047538795,0.0
10,-10.100000295477608,-10.100000295477608,-10.100000295477608,0.0
11,-15.720833975899344,-15.720833975899344,-15.720833975899344,0.0
12,-10.950000309346555,-10.950000309346555,-10.950000309346555,0.0
13,-7.545833506505005,-7.545833506505005,-7.545833506505005,0.0
14,-12.562500375206582,-12.562500375206582,-12.562500375206582,0.0
15,-4.90000009847184,-4.90000009847184,-4.90000009847184,0.0
16,-10.729166976215007,-10.729166976215007,-10.729166976215007,0.0
17,-6.991666906164028,-6.991666906164028,-6.991666906164028,0.0
18,-11.72083376266528,-11.72083376266528,-11.72083376266528,0.0
19,-11.254167043681568,-11.254167043681568,-11.254167043681568,0.0
20,-8.79166711498207,-8.79166711498207,-8.79166711498207,0.0
21,-3.895833543036133,-3.895833543036133,-3.895833543036133,0.0
22,-9.650000497854004,-9.650000497854004,-9.650000497854004,0.0
23,-10.100000411078023,-10.100000411078023,-10.100000411078023,0.0
24,-6.400000262229393,-6.400000262229393,-6.400000262229393,0.0
25,-11.100000351201743,-11.100000351201743,-11.100000351201743,0.0
26,-14.350000464667877,-14.350000464667877,-14.350000464667877,0.0
27,-8.704166924774958,-8.704166924774958,-8.704166924774958,0.0
28,-6.341666990813489,-6.341666990813489,-6.341666990813489,0.0
29,-9.554166945201965,-9.554166945201965,-9.554166945201965,0.0
30,-11.375000356541326,-11.375000356541326,-11.375000356541326,0.0
31,-1.4291669182712212,-1.4291669182712212,-1.4291669182712212,0.0
32,-15.70000063201102,-15.70000063201102,-15.70000063201102,0.0
33,-12.362500389184182,-12.362500389184182,-12.362500389184182,0.0
34,-7.674166908953339,-7.674166908953339,-7.674166908953339,0.0
35,-4.195833517471328,-4.195833517471328,-4.195833517471328,0.0
36,-13.208333893911913,-13.208333893911913,-13.208333893911913,0.0
37,-4.48750020940012,-4.48750020940012,-4.48750020940012,0.0
38,-11.787500541696014,-11.787500541696014,-11.787500541696014,0.0
39,-15.125000491427878,-15.125000491427878,-15.125000491427878,0.0
