Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-20.475000723847188,-20.475000723847188,-20.475000723847188,0.0
1,-19.008333987905644,-19.008333987905644,-19.008333987905644,0.0
2,-13.17500042077154,-13.17500042077154,-13.17500042077154,0.0
3,-12.004167017953781,-12.004167017953781,-12.004167017953781,0.0
4,-15.466667185615128,-15.466667185615128,-15.466667185615128,0.0
5,-14.129167108990563,-14.129167108990563,-14.129167108990563,0.0
6,-15.345833827780249,-15.345833827780249,-15.345833827780249,0.0
7,-8.704166972970901,-8.704166972970901,-8.704166972970901,0.0
8,-14.095833777450025,-14.095833777450025,-14.095833777450025,0.0
9,-9.679166934452951,-9.679166934452951,-9.679166934452951,0.0
10,-8.733333560599325,-8.733333560599325,-8.733333560599325,0.0
11,-8.21666694242352,-8.21666694242352,-8.21666694242352,0.0
12,-10.233333734252179,-10.233333734252179,-10.233333734252179,0.0
13,-11.875000377961745,-11.875000377961745,-11.875000377961745,0.0
14,-2.854166828406354,-2.854166828406354,-2.854166828406354,0.0
15,-8.212500230719646,-8.212500230719646,-8.212500230719646,0.0
16,-12.21666702705746,-12.21666702705746,-12.21666702705746,0.0
17,-5.91250020925266,-5.91250020925266,-5.91250020925266,0.0
18,-6.720833464719665,-6.720833464719665,-6.720833464719665,0.0
19,-12.945833834353834,-12.945833834353834,-12.945833834353834,0.0
20,-12.720833728206344,-12.720833728206344,-12.720833728206344,0.0
21,-12.304167072676742,-12.304167072676742,-12.304167072676742,0.0
22,-14.341667214486128,-14.341667214486128,-14.341667214486128,0.0
23,-8.27916700951755,-8.27916700951755,-8.27916700951755,0.0
24,-8.59583367985518,-8.59583367985518,-8.59583367985518,0.0
25,-9.120833641500212,-9.120833641500212,-9.120833641500212,0.0
26,-10.558333648446327,-10.558333648446327,-10.558333648446327,0.0
27,-8.875000484210128,-8.875000484210128,-8.875000484210128,0.0
28,-15.383333970870202,-15.383333970870202,-15.383333970870202,0.0
29,-9.850000394042581,-9.850000394042581,-9.850000394042581,0.0
30,-6.88333351999366,-6.88333351999366,-6.88333351999366,0.0
31,-4.4500002366645885,-4.4500002366645885,-4.4500002366645885,0.0
32,-8.545833658621026,-8.545833658621026,-8.545833658621026,0.0
33,-16.7000006166442,-16.7000006166442,-16.7000006166442,0.0
34,-8.679166910937056,-8.679166910937056,-8.679166910937056,0.0
35,-4.175000372808427,-4.175000372808427,-4.175000372808427,0.0
36,-6.041666820490112,-6.041666820490112,-6.041666820490112,0.0
37,-11.854167034073422,-11.854167034073422,-11.854167034073422,0.0
38,-12.679167265654542,-12.679167265654542,-12.679167265654542,0.0
39,-8.958333792242533,-8.958333792242533,-8.958333792242533,0.0
