Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-22.162500789699454,-22.162500789699454,-22.162500789699454,0.0
1,-19.150000696070492,-19.150000696070492,-19.150000696070492,0.0
2,-15.000000489293598,-15.000000489293598,-15.000000489293598,0.0
3,-12.866667058124827,-12.866667058124827,-12.866667058124827,0.0
4,-9.525000245077536,-9.525000245077536,-9.525000245077536,0.0
5,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
6,-14.679167135773847,-14.679167135773847,-14.679167135773847,0.0
7,-9.312500242415505,-9.312500242415505,-9.312500242415505,0.0
8,-11.045833659668764,-11.045833659668764,-11.045833659668764,0.0
9,-8.533333654981107,-8.533333654981107,-8.533333654981107,0.0
10,-6.012500219978392,-6.012500219978392,-6.012500219978392,0.0
11,-14.320833822518276,-14.320833822518276,-14.320833822518276,0.0
12,-13.133333749099014,-13.133333749099014,-13.133333749099014,0.0
13,-12.283333793088483,-12.283333793088483,-12.283333793088483,0.0
14,-15.900000521408705,-15.900000521408705,-15.900000521408705,0.0
15,-12.908333745901473,-12.908333745901473,-12.908333745901473,0.0
16,-12.345833837753162,-12.345833837753162,-12.345833837753162,0.0
17,-10.637500295958793,-10.637500295958793,-10.637500295958793,0.0
18,-14.516667283411758,-14.516667283411758,-14.516667283411758,0.0
19,-6.579166926909238,-6.579166926909238,-6.579166926909238,0.0
20,-6.775000165798701,-6.775000165798701,-6.775000165798701,0.0
21,-10.254167107127918,-10.254167107127918,-10.254167107127918,0.0
22,-12.166667063565304,-12.166667063565304,-12.166667063565304,0.0
23,-12.21250045672059,-12.21250045672059,-12.21250045672059,0.0
24,-7.5958335344136385,-7.5958335344136385,-7.5958335344136385,0.0
25,-12.183333692296097,-12.183333692296097,-12.183333692296097,0.0
26,-6.650000269835194,-6.650000269835194,-6.650000269835194,0.0
27,-7.700000349897891,-7.700000349897891,-7.700000349897891,0.0
28,-17.612500591552816,-17.612500591552816,-17.612500591552816,0.0
29,-10.208333662206618,-10.208333662206618,-10.208333662206618,0.0
30,-10.125000415369868,-10.125000415369868,-10.125000415369868,0.0
31,-4.5750002807859955,-4.5750002807859955,-4.5750002807859955,0.0
32,-15.68750053162997,-15.68750053162997,-15.68750053162997,0.0
33,-15.466667404398322,-15.466667404398322,-15.466667404398322,0.0
34,-5.47083362005651,-5.47083362005651,-5.47083362005651,0.0
35,-8.83750036987476,-8.83750036987476,-8.83750036987476,0.0
36,-7.883333610914026,-7.883333610914026,-7.883333610914026,0.0
37,-10.937500376331931,-10.937500376331931,-10.937500376331931,0.0
38,-16.27500071749091,-16.27500071749091,-16.27500071749091,0.0
39,-12.500000494803922,-12.500000494803922,-12.500000494803922,0.0
