Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-19.825000715325586,-19.825000715325586,-19.825000715325586,0.0
1,-25.941667688894086,-25.941667688894086,-25.941667688894086,0.0
2,-12.204167026521949,-12.204167026521949,-12.204167026521949,0.0
3,-10.479166978388093,-10.479166978388093,-10.479166978388093,0.0
4,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
5,-16.295833884583164,-16.295833884583164,-16.295833884583164,0.0
6,-8.16250019959019,-8.16250019959019,-8.16250019959019,0.0
7,-9.262500336781764,-9.262500336781764,-9.262500336781764,0.0
8,-7.933333609835245,-7.933333609835245,-7.933333609835245,0.0
9,-8.358333547754834,-8.358333547754834,-8.358333547754834,0.0
10,-8.412500213521222,-8.412500213521222,-8.412500213521222,0.0
11,-9.170833605108783,-9.170833605108783,-9.170833605108783,0.0
12,-8.616666882492913,-8.616666882492913,-8.616666882492913,0.0
13,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
14,-6.233333456718053,-6.233333456718053,-6.233333456718053,0.0
15,-8.637500335772833,-8.637500335772833,-8.637500335772833,0.0
16,-6.92916690337006,-6.92916690337006,-6.92916690337006,0.0
17,-9.212500292885428,-9.212500292885428,-9.212500292885428,0.0
18,-14.745833834283985,-14.745833834283985,-14.745833834283985,0.0
19,-11.275000403557593,-11.275000403557593,-11.275000403557593,0.0
20,-8.250000264534416,-8.250000264534416,-8.250000264534416,0.0
21,-8.70000029669609,-8.70000029669609,-8.70000029669609,0.0
22,-7.754166839101042,-7.754166839101042,-7.754166839101042,0.0
23,-3.758333553133222,-3.758333553133222,-3.758333553133222,0.0
24,-16.412500578793697,-16.412500578793697,-16.412500578793697,0.0
25,-10.99583370583908,-10.99583370583908,-10.99583370583908,0.0
26,-10.800000331907844,-10.800000331907844,-10.800000331907844,0.0
27,-4.416666863136925,-4.416666863136925,-4.416666863136925,0.0
28,-9.100000422874777,-9.100000422874777,-9.100000422874777,0.0
29,-12.525000409029113,-12.525000409029113,-12.525000409029113,0.0
30,-6.850000204557243,-6.850000204557243,-6.850000204557243,0.0
31,-8.337500271270983,-8.337500271270983,-8.337500271270983,0.0
32,-8.062500346102752,-8.062500346102752,-8.062500346102752,0.0
33,-4.9500002805143595,-4.9500002805143595,-4.9500002805143595,0.0
34,-6.175000387515563,-6.175000387515563,-6.175000387515563,0.0
35,-3.758333434428399,-3.758333434428399,-3.758333434428399,0.0
36,-23.579167520278133,-23.579167520278133,-23.579167520278133,0.0
37,-12.000000698491931,-12.000000698491931,-12.000000698491931,0.0
38,-7.212500323036996,-7.212500323036996,-7.212500323036996,0.0
39,-8.075000292349918,-8.075000292349918,-8.075000292349918,0.0
