Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-20.62083407631144,-20.62083407631144,-20.62083407631144,0.0
1,-22.475000835295457,-22.475000835295457,-22.475000835295457,0.0
2,-9.583333584130742,-9.583333584130742,-9.583333584130742,0.0
3,-18.387500631196115,-18.387500631196115,-18.387500631196115,0.0
4,-14.433333788687984,-14.433333788687984,-14.433333788687984,0.0
5,-18.816667313027818,-18.816667313027818,-18.816667313027818,0.0
6,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
7,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
8,-10.116666953195818,-10.116666953195818,-10.116666953195818,0.0
9,-13.008333759848028,-13.008333759848028,-13.008333759848028,0.0
10,-15.054167248231048,-15.054167248231048,-15.054167248231048,0.0
11,-9.845833601818109,-9.845833601818109,-9.845833601818109,0.0
12,-11.416667031434676,-11.416667031434676,-11.416667031434676,0.0
13,-15.775000522495247,-15.775000522495247,-15.775000522495247,0.0
14,-7.895833573032481,-7.895833573032481,-7.895833573032481,0.0
15,-10.995833812009854,-10.995833812009854,-10.995833812009854,0.0
16,-14.408333800500259,-14.408333800500259,-14.408333800500259,0.0
17,-11.045833691877002,-11.045833691877002,-11.045833691877002,0.0
18,-6.895833504308636,-6.895833504308636,-6.895833504308636,0.0
19,-10.983333640887091,-10.983333640887091,-10.983333640887091,0.0
20,-10.97916705122528,-10.97916705122528,-10.97916705122528,0.0
21,-17.420833935999934,-17.420833935999934,-17.420833935999934,0.0
22,-11.954167051240802,-11.954167051240802,-11.954167051240802,0.0
23,-13.491667101004472,-13.491667101004472,-13.491667101004472,0.0
24,-9.379167037201114,-9.379167037201114,-9.379167037201114,0.0
25,-7.404166862756635,-7.404166862756635,-7.404166862756635,0.0
26,-5.191666899792229,-5.191666899792229,-5.191666899792229,0.0
27,-5.454166814529647,-5.454166814529647,-5.454166814529647,0.0
28,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
29,-11.466667033576718,-11.466667033576718,-11.466667033576718,0.0
30,-10.154167105831826,-10.154167105831826,-10.154167105831826,0.0
31,-12.883333895859929,-12.883333895859929,-12.883333895859929,0.0
32,-13.083333750177795,-13.083333750177795,-13.083333750177795,0.0
33,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
34,-8.479167008423246,-8.479167008423246,-8.479167008423246,0.0
35,-7.833333740592934,-7.833333740592934,-7.833333740592934,0.0
36,-6.229166995539951,-6.229166995539951,-6.229166995539951,0.0
37,-9.241666941476675,-9.241666941476675,-9.241666941476675,0.0
38,-6.695833665978474,-6.695833665978474,-6.695833665978474,0.0
39,-5.908333513420075,-5.908333513420075,-5.908333513420075,0.0
