Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-20.683334101534758,-20.683334101534758,-20.683334101534758,0.0
1,-17.695833941339515,-17.695833941339515,-17.695833941339515,0.0
2,-17.558333922565605,-17.558333922565605,-17.558333922565605,0.0
3,-9.554166912993727,-9.554166912993727,-9.554166912993727,0.0
4,-8.804166884083921,-8.804166884083921,-8.804166884083921,0.0
5,-15.73333385726437,-15.73333385726437,-15.73333385726437,0.0
6,-12.758333829542002,-12.758333829542002,-12.758333829542002,0.0
7,-15.004167181905359,-15.004167181905359,-15.004167181905359,0.0
8,-9.866666936043961,-9.866666936043961,-9.866666936043961,0.0
9,-16.60833389152928,-16.60833389152928,-16.60833389152928,0.0
10,-8.720833543959694,-8.720833543959694,-8.720833543959694,0.0
11,-10.958333646257719,-10.958333646257719,-10.958333646257719,0.0
12,-12.400000448765544,-12.400000448765544,-12.400000448765544,0.0
13,-10.412500382944321,-10.412500382944321,-10.412500382944321,0.0
14,-12.212500376316408,-12.212500376316408,-12.212500376316408,0.0
15,-9.875000272955125,-9.875000272955125,-9.875000272955125,0.0
16,-11.187500332404548,-11.187500332404548,-11.187500332404548,0.0
17,-11.270833717503896,-11.270833717503896,-11.270833717503896,0.0
18,-7.366666867591751,-7.366666867591751,-7.366666867591751,0.0
19,-8.19166699932733,-8.19166699932733,-8.19166699932733,0.0
20,-5.966666797952105,-5.966666797952105,-5.966666797952105,0.0
21,-8.90416703330508,-8.90416703330508,-8.90416703330508,0.0
22,-10.987500442774035,-10.987500442774035,-10.987500442774035,0.0
23,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
24,-4.208333353861235,-4.208333353861235,-4.208333353861235,0.0
25,-11.637500422424637,-11.637500422424637,-11.637500422424637,0.0
26,-11.041667211723203,-11.041667211723203,-11.041667211723203,0.0
27,-11.129167028663991,-11.129167028663991,-11.129167028663991,0.0
28,-9.558333592722192,-9.558333592722192,-9.558333592722192,0.0
29,-11.958333891544802,-11.958333891544802,-11.958333891544802,0.0
30,-12.700000381097198,-12.700000381097198,-12.700000381097198,0.0
31,-8.695833671605214,-8.695833671605214,-8.695833671605214,0.0
32,-10.120833947866535,-10.120833947866535,-10.120833947866535,0.0
33,-1.212500097967374,-1.212500097967374,-1.212500097967374,0.0
34,-8.933333614259027,-8.933333614259027,-8.933333614259027,0.0
35,-8.34583367271504,-8.34583367271504,-8.34583367271504,0.0
36,-2.9583334737690166,-2.9583334737690166,-2.9583334737690166,0.0
37,-11.908333764139874,-11.908333764139874,-11.908333764139874,0.0
38,-9.650000376044773,-9.650000376044773,-9.650000376044773,0.0
39,-10.112500431054892,-10.112500431054892,-10.112500431054892,0.0
