Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-18.658334008340415,-18.658334008340415,-18.658334008340415,0.0
1,-26.187500981458772,-26.187500981458772,-26.187500981458772,0.0
2,-14.08750044053886,-14.08750044053886,-14.08750044053886,0.0
3,-15.02916715076814,-15.02916715076814,-15.02916715076814,0.0
4,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
5,-9.633333589493608,-9.633333589493608,-9.633333589493608,0.0
6,-13.687500439506644,-13.687500439506644,-13.687500439506644,0.0
7,-11.087500318457993,-11.087500318457993,-11.087500318457993,0.0
8,-12.225000363968624,-12.225000363968624,-12.225000363968624,0.0
9,-8.137500288469406,-8.137500288469406,-8.137500288469406,0.0
10,-11.666667022819942,-11.666667022819942,-11.666667022819942,0.0
11,-13.83750046203689,-13.83750046203689,-13.83750046203689,0.0
12,-14.720833823550493,-14.720833823550493,-14.720833823550493,0.0
13,-5.137500224479784,-5.137500224479784,-5.137500224479784,0.0
14,-8.108333620553216,-8.108333620553216,-8.108333620553216,0.0
15,-10.050000274010623,-10.050000274010623,-10.050000274010623,0.0
16,-8.562500216726525,-8.562500216726525,-8.562500216726525,0.0
17,-2.0958335268854476,-2.0958335268854476,-2.0958335268854476,0.0
18,-8.775000274026146,-8.775000274026146,-8.775000274026146,0.0
19,-8.27916705449267,-8.27916705449267,-8.27916705449267,0.0
20,-6.133333635671685,-6.133333635671685,-6.133333635671685,0.0
21,-4.245833567460068,-4.245833567460068,-4.245833567460068,0.0
22,-14.050000451815626,-14.050000451815626,-14.050000451815626,0.0
23,-10.708333654872453,-10.708333654872453,-10.708333654872453,0.0
24,-17.329167493851855,-17.329167493851855,-17.329167493851855,0.0
25,-11.350000345807834,-11.350000345807834,-11.350000345807834,0.0
26,-10.570833787244434,-10.570833787244434,-10.570833787244434,0.0
27,-15.05000053307352,-15.05000053307352,-15.05000053307352,0.0
28,-11.779167021197887,-11.779167021197887,-11.779167021197887,0.0
29,-7.162500169632646,-7.162500169632646,-7.162500169632646,0.0
30,-6.695833640444714,-6.695833640444714,-6.695833640444714,0.0
31,-14.19166712455141,-14.19166712455141,-14.19166712455141,0.0
32,-10.69583366077859,-10.69583366077859,-10.69583366077859,0.0
33,-12.108333837008104,-12.108333837008104,-12.108333837008104,0.0
34,-15.233333845506422,-15.233333845506422,-15.233333845506422,0.0
35,-6.845833653312487,-6.845833653312487,-6.845833653312487,0.0
36,-18.612500666601893,-18.612500666601893,-18.612500666601893,0.0
37,-9.891666966102397,-9.891666966102397,-9.891666966102397,0.0
38,-14.975000510768345,-14.975000510768345,-14.975000510768345,0.0
39,-9.008333598147146,-9.008333598147146,-9.008333598147146,0.0
