Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-22.12500079453457,-22.12500079453457,-22.12500079453457,0.0
1,-18.854167327517644,-18.854167327517644,-18.854167327517644,0.0
2,-12.312500374158844,-12.312500374158844,-12.312500374158844,0.0
3,-12.716667054919526,-12.716667054919526,-12.716667054919526,0.0
4,-14.966667144869765,-14.966667144869765,-14.966667144869765,0.0
5,-16.825000596465543,-16.825000596465543,-16.825000596465543,0.0
6,-17.745833949923206,-17.745833949923206,-17.745833949923206,0.0
7,-6.125000202252219,-6.125000202252219,-6.125000202252219,0.0
8,-14.916667162052667,-14.916667162052667,-14.916667162052667,0.0
9,-10.04583360394463,-10.04583360394463,-10.04583360394463,0.0
10,-8.600000211891407,-8.600000211891407,-8.600000211891407,0.0
11,-16.0083338690456,-16.0083338690456,-16.0083338690456,0.0
12,-6.308333463151939,-6.308333463151939,-6.308333463151939,0.0
13,-10.450000406980203,-10.450000406980203,-10.450000406980203,0.0
14,-10.4333337941207,-10.4333337941207,-10.4333337941207,0.0
15,-9.245833650076142,-9.245833650076142,-9.245833650076142,0.0
16,-11.204166990122758,-11.204166990122758,-11.204166990122758,0.0
17,-16.179167257777106,-16.179167257777106,-16.179167257777106,0.0
18,-11.470833758280301,-11.470833758280301,-11.470833758280301,0.0
19,-8.96666700365798,-8.96666700365798,-8.96666700365798,0.0
20,-10.60000031045638,-10.60000031045638,-10.60000031045638,0.0
21,-18.40833401695515,-18.40833401695515,-18.40833401695515,0.0
22,-14.012500437325798,-14.012500437325798,-14.012500437325798,0.0
23,-8.991666969183521,-8.991666969183521,-8.991666969183521,0.0
24,-9.46250039342946,-9.46250039342946,-9.46250039342946,0.0
25,-12.41666711269257,-12.41666711269257,-12.41666711269257,0.0
26,-4.304166832550739,-4.304166832550739,-4.304166832550739,0.0
27,-10.875000360771082,-10.875000360771082,-10.875000360771082,0.0
28,-6.400000127304035,-6.400000127304035,-6.400000127304035,0.0
29,-10.820833694888279,-10.820833694888279,-10.820833694888279,0.0
30,-8.341666957324682,-8.341666957324682,-8.341666957324682,0.0
31,-9.250000481066914,-9.250000481066914,-9.250000481066914,0.0
32,-17.908333956884842,-17.908333956884842,-17.908333956884842,0.0
33,-8.345833540777676,-8.345833540777676,-8.345833540777676,0.0
34,-9.262500465614721,-9.262500465614721,-9.262500465614721,0.0
35,-6.720833615981974,-6.720833615981974,-6.720833615981974,0.0
36,-7.333333767601289,-7.333333767601289,-7.333333767601289,0.0
37,-13.050000466949617,-13.050000466949617,-13.050000466949617,0.0
38,-7.412500276734742,-7.412500276734742,-7.412500276734742,0.0
39,-5.53333360007188,-5.53333360007188,-5.53333360007188,0.0
