Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-22.83750082827949,-22.83750082827949,-22.83750082827949,0.0
1,-19.39166736342789,-19.39166736342789,-19.39166736342789,0.0
2,-11.525000330759212,-11.525000330759212,-11.525000330759212,0.0
3,-13.195833748555742,-13.195833748555742,-13.195833748555742,0.0
4,-20.845834140704635,-20.845834140704635,-20.845834140704635,0.0
5,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
6,-8.312500193133019,-8.312500193133019,-8.312500193133019,0.0
7,-6.404166861786507,-6.404166861786507,-6.404166861786507,0.0
8,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
9,-9.341666916773343,-9.341666916773343,-9.341666916773343,0.0
10,-19.025000748690218,-19.025000748690218,-19.025000748690218,0.0
11,-7.033333645241025,-7.033333645241025,-7.033333645241025,0.0
12,-12.908333758784769,-12.908333758784769,-12.908333758784769,0.0
13,-14.850000572934126,-14.850000572934126,-14.850000572934126,0.0
14,-7.650000200180027,-7.650000200180027,-7.650000200180027,0.0
15,-7.525000378062638,-7.525000378062638,-7.525000378062638,0.0
16,-5.037500101141632,-5.037500101141632,-5.037500101141632,0.0
17,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
18,-12.91666706026687,-12.91666706026687,-12.91666706026687,0.0
19,-8.016666933971768,-8.016666933971768,-8.016666933971768,0.0
20,-4.225000063112627,-4.225000063112627,-4.225000063112627,0.0
21,-3.558333496369111,-3.558333496369111,-3.558333496369111,0.0
22,-14.754167142207734,-14.754167142207734,-14.754167142207734,0.0
23,-10.96666698961053,-10.96666698961053,-10.96666698961053,0.0
24,-14.762500585406087,-14.762500585406087,-14.762500585406087,0.0
25,-17.3875005915761,-17.3875005915761,-17.3875005915761,0.0
26,-14.82916733820457,-14.82916733820457,-14.82916733820457,0.0
27,-6.450000113341957,-6.450000113341957,-6.450000113341957,0.0
28,-11.979167200004062,-11.979167200004062,-11.979167200004062,0.0
29,-14.17500061475827,-14.17500061475827,-14.17500061475827,0.0
30,-20.86666742017648,-20.86666742017648,-20.86666742017648,0.0
31,-16.26250083888105,-16.26250083888105,-16.26250083888105,0.0
32,-10.16250039144264,-10.16250039144264,-10.16250039144264,0.0
33,-7.129166934251164,-7.129166934251164,-7.129166934251164,0.0
34,-14.11250054789707,-14.11250054789707,-14.11250054789707,0.0
35,-9.200000292349918,-9.200000292349918,-9.200000292349918,0.0
36,-11.533333751411798,-11.533333751411798,-11.533333751411798,0.0
37,-15.862500619414883,-15.862500619414883,-15.862500619414883,0.0
38,-12.412500375222104,-12.412500375222104,-12.412500375222104,0.0
39,-11.9458338363717,-11.9458338363717,-11.9458338363717,0.0
