Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-19.037500655821834,-19.037500655821834,-19.037500655821834,0.0
1,-18.73333397290359,-18.73333397290359,-18.73333397290359,0.0
2,-15.745833867462352,-15.745833867462352,-15.745833867462352,0.0
3,-11.645833672489971,-11.645833672489971,-11.645833672489971,0.0
4,-15.241667159871819,-15.241667159871819,-15.241667159871819,0.0
5,-17.275000586756505,-17.275000586756505,-17.275000586756505,0.0
6,-10.595833633948738,-10.595833633948738,-10.595833633948738,0.0
7,-9.237500242423266,-9.237500242423266,-9.237500242423266,0.0
8,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
9,-10.916667067756256,-10.916667067756256,-10.916667067756256,0.0
10,-17.220833943535883,-17.220833943535883,-17.220833943535883,0.0
11,-6.054166782375735,-6.054166782375735,-6.054166782375735,0.0
12,-6.795833467932728,-6.795833467932728,-6.795833467932728,0.0
13,-7.5083336337314295,-7.5083336337314295,-7.5083336337314295,0.0
14,-16.604167218242463,-16.604167218242463,-16.604167218242463,0.0
15,-13.645833870667653,-13.645833870667653,-13.645833870667653,0.0
16,-11.533333696657792,-11.533333696657792,-11.533333696657792,0.0
17,-5.091666734699781,-5.091666734699781,-5.091666734699781,0.0
18,-13.90416712833879,-13.90416712833879,-13.90416712833879,0.0
19,-8.68750021563998,-8.68750021563998,-8.68750021563998,0.0
20,-13.683333762999004,-13.683333762999004,-13.683333762999004,0.0
21,-7.2458336864365265,-7.2458336864365265,-7.2458336864365265,0.0
22,-5.229166859644465,-5.229166859644465,-5.229166859644465,0.0
23,-12.545833926376266,-12.545833926376266,-12.545833926376266,0.0
24,-8.008333587514548,-8.008333587514548,-8.008333587514548,0.0
25,-9.441667094749087,-9.441667094749087,-9.441667094749087,0.0
26,-13.983333843372142,-13.983333843372142,-13.983333843372142,0.0
27,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
28,-10.237500339901695,-10.237500339901695,-10.237500339901695,0.0
29,-6.203541884780861,-6.203541884780861,-6.203541884780861,0.0
30,-8.35416695176779,-8.35416695176779,-8.35416695176779,0.0
31,-12.9625004438761,-12.9625004438761,-12.9625004438761,0.0
32,-14.729167199111544,-14.729167199111544,-14.729167199111544,0.0
33,-12.387500467205731,-12.387500467205731,-12.387500467205731,0.0
34,-6.695833524844299,-6.695833524844299,-6.695833524844299,0.0
35,-11.925000499157855,-11.925000499157855,-11.925000499157855,0.0
36,-10.56250043756639,-10.56250043756639,-10.56250043756639,0.0
37,-12.8708338214783,-12.8708338214783,-12.8708338214783,0.0
38,-12.287500463270893,-12.287500463270893,-12.287500463270893,0.0
39,-9.80416723243737,-9.80416723243737,-9.80416723243737,0.0
