Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-26.23333429420988,-26.23333429420988,-26.23333429420988,0.0
1,-17.766667300253175,-17.766667300253175,-17.766667300253175,0.0
2,-13.558333764085546,-13.558333764085546,-13.558333764085546,0.0
3,-11.462500331302484,-11.462500331302484,-11.462500331302484,0.0
4,-10.34166695639336,-10.34166695639336,-10.34166695639336,0.0
5,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
6,-17.19583394568569,-17.19583394568569,-17.19583394568569,0.0
7,-9.712500265993489,-9.712500265993489,-9.712500265993489,0.0
8,-11.037500309874304,-11.037500309874304,-11.037500309874304,0.0
9,-13.183333786670119,-13.183333786670119,-13.183333786670119,0.0
10,-10.283333636665096,-10.283333636665096,-10.283333636665096,0.0
11,-18.32083399388163,-18.32083399388163,-18.32083399388163,0.0
12,-6.716666797874495,-6.716666797874495,-6.716666797874495,0.0
13,-9.32916695488772,-9.32916695488772,-9.32916695488772,0.0
14,-11.087500347445408,-11.087500347445408,-11.087500347445408,0.0
15,-10.779166975136226,-10.779166975136226,-10.779166975136226,0.0
16,-13.458333795230525,-13.458333795230525,-13.458333795230525,0.0
17,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
18,-14.429167150713814,-14.429167150713814,-14.429167150713814,0.0
19,-16.94583400237995,-16.94583400237995,-16.94583400237995,0.0
20,-9.916667018473769,-9.916667018473769,-9.916667018473769,0.0
21,-10.458333640941419,-10.458333640941419,-10.458333640941419,0.0
22,-11.854167079164958,-11.854167079164958,-11.854167079164958,0.0
23,-6.404166855344859,-6.404166855344859,-6.404166855344859,0.0
24,-16.683334052329883,-16.683334052329883,-16.683334052329883,0.0
25,-6.5916668376109255,-6.5916668376109255,-6.5916668376109255,0.0
26,-13.504167272010818,-13.504167272010818,-13.504167272010818,0.0
27,-6.03333365059613,-6.03333365059613,-6.03333365059613,0.0
28,-4.591666899854317,-4.591666899854317,-4.591666899854317,0.0
29,-12.320833727174128,-12.320833727174128,-12.320833727174128,0.0
30,-8.075000321104502,-8.075000321104502,-8.075000321104502,0.0
31,-5.487500194266128,-5.487500194266128,-5.487500194266128,0.0
32,-12.395833720724719,-12.395833720724719,-12.395833720724719,0.0
33,-6.6833336753382655,-6.6833336753382655,-6.6833336753382655,0.0
34,-9.708333759956682,-9.708333759956682,-9.708333759956682,0.0
35,-16.28333391303507,-16.28333391303507,-16.28333391303507,0.0
36,-4.716666888872472,-4.716666888872472,-4.716666888872472,0.0
37,-6.625000159488991,-6.625000159488991,-6.625000159488991,0.0
38,-15.562500648549758,-15.562500648549758,-15.562500648549758,0.0
39,-9.475000384418914,-9.475000384418914,-9.475000384418914,0.0
