Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-19.3416673548442,-19.3416673548442,-19.3416673548442,0.0
1,-16.350000579336967,-16.350000579336967,-16.350000579336967,0.0
2,-20.033334038259152,-20.033334038259152,-20.033334038259152,0.0
3,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
4,-14.86250047374051,-14.86250047374051,-14.86250047374051,0.0
5,-16.4166672230931,-16.4166672230931,-16.4166672230931,0.0
6,-12.504167049036672,-12.504167049036672,-12.504167049036672,0.0
7,-12.895833722820194,-12.895833722820194,-12.895833722820194,0.0
8,-11.845833684278963,-11.845833684278963,-11.845833684278963,0.0
9,-11.041666979940297,-11.041666979940297,-11.041666979940297,0.0
10,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
11,-6.341666775367533,-6.341666775367533,-6.341666775367533,0.0
12,-10.591667169549813,-10.591667169549813,-10.591667169549813,0.0
13,-4.058333360318405,-4.058333360318405,-4.058333360318405,0.0
14,-14.266667118102001,-14.266667118102001,-14.266667118102001,0.0
15,-16.125000556814484,-16.125000556814484,-16.125000556814484,0.0
16,-17.96666727339228,-17.96666727339228,-17.96666727339228,0.0
17,-16.070833971452277,-16.070833971452277,-16.070833971452277,0.0
18,-7.416667088167742,-7.416667088167742,-7.416667088167742,0.0
19,-7.391666897533772,-7.391666897533772,-7.391666897533772,0.0
20,-20.200000708845135,-20.200000708845135,-20.200000708845135,0.0
21,-9.116666965108985,-9.116666965108985,-9.116666965108985,0.0
22,-16.700000648968853,-16.700000648968853,-16.700000648968853,0.0
23,-6.9291669452407705,-6.9291669452407705,-6.9291669452407705,0.0
24,-3.8750000577808046,-3.8750000577808046,-3.8750000577808046,0.0
25,-4.266666860164453,-4.266666860164453,-4.266666860164453,0.0
26,-10.970833650014052,-10.970833650014052,-10.970833650014052,0.0
27,-16.170833869565588,-16.170833869565588,-16.170833869565588,0.0
28,-11.712500345233517,-11.712500345233517,-11.712500345233517,0.0
29,-6.8666670066304505,-6.8666670066304505,-6.8666670066304505,0.0
30,-14.941667240423461,-14.941667240423461,-14.941667240423461,0.0
31,-16.658333922658738,-16.658333922658738,-16.658333922658738,0.0
32,-5.587500195329388,-5.587500195329388,-5.587500195329388,0.0
33,-7.620833525822188,-7.620833525822188,-7.620833525822188,0.0
34,-0.012500139962260922,-0.012500139962260922,-0.012500139962260922,0.0
35,-10.600000355547914,-10.600000355547914,-10.600000355547914,0.0
36,-5.745833734050393,-5.745833734050393,-5.745833734050393,0.0
37,-11.004167004100358,-11.004167004100358,-11.004167004100358,0.0
38,-2.370833561212445,-2.370833561212445,-2.370833561212445,0.0
39,-6.391666986281052,-6.391666986281052,-6.391666986281052,0.0
