Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-24.550000917748548,-24.550000917748548,-24.550000917748548,0.0
1,-20.50000073458068,-20.50000073458068,-20.50000073458068,0.0
2,-9.733333587336043,-9.733333587336043,-9.733333587336043,0.0
3,-12.995833727104278,-12.995833727104278,-12.995833727104278,0.0
4,-14.529167158335136,-14.529167158335136,-14.529167158335136,0.0
5,-9.483333592729954,-9.483333592729954,-9.483333592729954,0.0
6,-6.633333605791752,-6.633333605791752,-6.633333605791752,0.0
7,-7.3583335016931715,-7.3583335016931715,-7.3583335016931715,0.0
8,-18.383334051196773,-18.383334051196773,-18.383334051196773,0.0
9,-11.737500352746187,-11.737500352746187,-11.737500352746187,0.0
10,-5.170833549462259,-5.170833549462259,-5.170833549462259,0.0
11,-15.720833869612155,-15.720833869612155,-15.720833869612155,0.0
12,-15.395833858909706,-15.395833858909706,-15.395833858909706,0.0
13,-8.700000341671208,-8.700000341671208,-8.700000341671208,0.0
14,-12.004167017953781,-12.004167017953781,-12.004167017953781,0.0
15,-13.783333822037093,-13.783333822037093,-13.783333822037093,0.0
16,-10.233333698706701,-10.233333698706701,-10.233333698706701,0.0
17,-11.94166706680941,-11.94166706680941,-11.94166706680941,0.0
18,-13.045833745350441,-13.045833745350441,-13.045833745350441,0.0
19,-7.625000494959143,-7.625000494959143,-7.625000494959143,0.0
20,-9.129166907669665,-9.129166907669665,-9.129166907669665,0.0
21,-2.2541668994429833,-2.2541668994429833,-2.2541668994429833,0.0
22,-13.620833789308866,-13.620833789308866,-13.620833789308866,0.0
23,-14.987500504862206,-14.987500504862206,-14.987500504862206,0.0
24,-4.533333464176394,-4.533333464176394,-4.533333464176394,0.0
25,-14.937500505940989,-14.937500505940989,-14.937500505940989,0.0
26,-3.870833503548056,-3.870833503548056,-3.870833503548056,0.0
27,-11.341667018559141,-11.341667018559141,-11.341667018559141,0.0
28,-11.462500379614843,-11.462500379614843,-11.462500379614843,0.0
29,-11.191667172824964,-11.191667172824964,-11.191667172824964,0.0
30,-4.420833594398573,-4.420833594398573,-4.420833594398573,0.0
31,-11.391667171847075,-11.391667171847075,-11.391667171847075,0.0
32,-1.929166939924471,-1.929166939924471,-1.929166939924471,0.0
33,-11.333333845444335,-11.333333845444335,-11.333333845444335,0.0
34,-8.14166697463952,-8.14166697463952,-8.14166697463952,0.0
35,-7.245833635136175,-7.245833635136175,-7.245833635136175,0.0
36,-14.879167199096022,-14.879167199096022,-14.879167199096022,0.0
37,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
38,-9.512500418233685,-9.512500418233685,-9.512500418233685,0.0
39,-6.525000287025857,-6.525000287025857,-6.525000287025857,0.0
