Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-22.962500836855423,-22.962500836855423,-22.962500836855423,0.0
1,-17.116667243419215,-17.116667243419215,-17.116667243419215,0.0
2,-9.737500254181214,-9.737500254181214,-9.737500254181214,0.0
3,-11.98750040521069,-11.98750040521069,-11.98750040521069,0.0
4,-13.895833765661033,-13.895833765661033,-13.895833765661033,0.0
5,-8.095833607250825,-8.095833607250825,-8.095833607250825,0.0
6,-10.32500028257103,-10.32500028257103,-10.32500028257103,0.0
7,-6.175000124106494,-6.175000124106494,-6.175000124106494,0.0
8,-15.279167180803293,-15.279167180803293,-15.279167180803293,0.0
9,-13.579167178599164,-13.579167178599164,-13.579167178599164,0.0
10,-15.691667195254317,-15.691667195254317,-15.691667195254317,0.0
11,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
12,-10.725000373786315,-10.725000373786315,-10.725000373786315,0.0
13,-5.550000209710561,-5.550000209710561,-5.550000209710561,0.0
14,-5.0625000957710045,-5.0625000957710045,-5.0625000957710045,0.0
15,-13.108333744807169,-13.108333744807169,-13.108333744807169,0.0
16,-14.554167149743686,-14.554167149743686,-14.554167149743686,0.0
17,-8.558333536998058,-8.558333536998058,-8.558333536998058,0.0
18,-6.791666984325275,-6.791666984325275,-6.791666984325275,0.0
19,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
20,-9.98750030354131,-9.98750030354131,-9.98750030354131,0.0
21,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
22,-15.41250051984874,-15.41250051984874,-15.41250051984874,0.0
23,-10.312500352893645,-10.312500352893645,-10.312500352893645,0.0
24,-6.2083335649222136,-6.2083335649222136,-6.2083335649222136,0.0
25,-7.629166888499943,-7.629166888499943,-7.629166888499943,0.0
26,-3.508333468460478,-3.508333468460478,-3.508333468460478,0.0
27,-20.166667399850365,-20.166667399850365,-20.166667399850365,0.0
28,-3.1625001719609522,-3.1625001719609522,-3.1625001719609522,0.0
29,-12.241667095532952,-12.241667095532952,-12.241667095532952,0.0
30,-7.320833593374118,-7.320833593374118,-7.320833593374118,0.0
31,-12.462500399909914,-12.462500399909914,-12.462500399909914,0.0
32,-14.58333381121823,-14.58333381121823,-14.58333381121823,0.0
33,-9.650000276199231,-9.650000276199231,-9.650000276199231,0.0
34,-7.616666977914671,-7.616666977914671,-7.616666977914671,0.0
35,-8.633333700903071,-8.633333700903071,-8.633333700903071,0.0
36,-16.533333901199512,-16.533333901199512,-16.533333901199512,0.0
37,-9.17916705129513,-9.17916705129513,-9.17916705129513,0.0
38,-8.508333547739312,-8.508333547739312,-8.508333547739312,0.0
39,-2.2708336919701346,-2.2708336919701346,-2.2708336919701346,0.0
