Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-22.250000815993797,-22.250000815993797,-22.250000815993797,0.0
1,-14.508333795121871,-14.508333795121871,-14.508333795121871,0.0
2,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
3,-13.441667085979134,-13.441667085979134,-13.441667085979134,0.0
4,-10.066666934949657,-10.066666934949657,-10.066666934949657,0.0
5,-8.77916688945455,-8.77916688945455,-8.77916688945455,0.0
6,-5.6333334181302535,-5.6333334181302535,-5.6333334181302535,0.0
7,-13.354167085451385,-13.354167085451385,-13.354167085451385,0.0
8,-7.16666689767347,-7.16666689767347,-7.16666689767347,0.0
9,-14.995833812785955,-14.995833812785955,-14.995833812785955,0.0
10,-14.950000487151556,-14.950000487151556,-14.950000487151556,0.0
11,-11.620833677860597,-11.620833677860597,-11.620833677860597,0.0
12,-10.308333650619412,-10.308333650619412,-10.308333650619412,0.0
13,-12.17916711862199,-12.17916711862199,-12.17916711862199,0.0
14,-12.366667117108591,-12.366667117108591,-12.366667117108591,0.0
15,-6.983333569136448,-6.983333569136448,-6.983333569136448,0.0
16,-9.129166923773786,-9.129166923773786,-9.129166923773786,0.0
17,-10.029167058838842,-10.029167058838842,-10.029167058838842,0.0
18,-5.829166978403616,-5.829166978403616,-5.829166978403616,0.0
19,-17.283333978421677,-17.283333978421677,-17.283333978421677,0.0
20,-7.725000383409982,-7.725000383409982,-7.725000383409982,0.0
21,-9.108333563781343,-9.108333563781343,-9.108333563781343,0.0
22,-20.829167547286488,-20.829167547286488,-20.829167547286488,0.0
23,-14.47916716907639,-14.47916716907639,-14.47916716907639,0.0
24,-12.908333819864007,-12.908333819864007,-12.908333819864007,0.0
25,-13.112500401989868,-13.112500401989868,-13.112500401989868,0.0
26,-10.220833701392015,-10.220833701392015,-10.220833701392015,0.0
27,-10.55000029221022,-10.55000029221022,-10.55000029221022,0.0
28,-12.433333789852137,-12.433333789852137,-12.433333789852137,0.0
29,-9.183333605644293,-9.183333605644293,-9.183333605644293,0.0
30,-12.745833748602308,-12.745833748602308,-12.745833748602308,0.0
31,-2.820833548398999,-2.820833548398999,-2.820833548398999,0.0
32,-9.279166962175319,-9.279166962175319,-9.279166962175319,0.0
33,-11.2708336757496,-11.2708336757496,-11.2708336757496,0.0
34,-14.454167132576307,-14.454167132576307,-14.454167132576307,0.0
35,-8.437500555301085,-8.437500555301085,-8.437500555301085,0.0
36,-16.883333941960398,-16.883333941960398,-16.883333941960398,0.0
37,-9.295833613684712,-9.295833613684712,-9.295833613684712,0.0
38,-6.55833383067511,-6.55833383067511,-6.55833383067511,0.0
39,-6.70000014337711,-6.70000014337711,-6.70000014337711,0.0
