Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.166667455574498,-21.166667455574498,-21.166667455574498,0.0
1,-15.858333862619475,-15.858333862619475,-15.858333862619475,0.0
2,-12.66250038271149,-12.66250038271149,-12.66250038271149,0.0
3,-15.241667166313468,-15.241667166313468,-15.241667166313468,0.0
4,-15.600000508556453,-15.600000508556453,-15.600000508556453,0.0
5,-14.675000488253621,-14.675000488253621,-14.675000488253621,0.0
6,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
7,-12.425000382199263,-12.425000382199263,-12.425000382199263,0.0
8,-7.61666698125191,-7.61666698125191,-7.61666698125191,0.0
9,-9.258333599194884,-9.258333599194884,-9.258333599194884,0.0
10,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
11,-6.7208335098112,-6.7208335098112,-6.7208335098112,0.0
12,-13.637500488897786,-13.637500488897786,-13.637500488897786,0.0
13,-8.254166873404756,-8.254166873404756,-8.254166873404756,0.0
14,-7.4500001658452675,-7.4500001658452675,-7.4500001658452675,0.0
15,-11.462500485669201,-11.462500485669201,-11.462500485669201,0.0
16,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
17,-7.254166820901446,-7.254166820901446,-7.254166820901446,0.0
18,-14.116667150325762,-14.116667150325762,-14.116667150325762,0.0
19,-9.78750035938962,-9.78750035938962,-9.78750035938962,0.0
20,-3.100000178829456,-3.100000178829456,-3.100000178829456,0.0
21,-4.233333515740621,-4.233333515740621,-4.233333515740621,0.0
22,-4.733333588694222,-4.733333588694222,-4.733333588694222,0.0
23,-9.433333619575327,-9.433333619575327,-9.433333619575327,0.0
24,-8.475000466957377,-8.475000466957377,-8.475000466957377,0.0
25,-8.254166998900473,-8.254166998900473,-8.254166998900473,0.0
26,-16.50833388402437,-16.50833388402437,-16.50833388402437,0.0
27,-6.750000164844096,-6.750000164844096,-6.750000164844096,0.0
28,-11.091667133344648,-11.091667133344648,-11.091667133344648,0.0
29,-7.175000269897282,-7.175000269897282,-7.175000269897282,0.0
30,-4.587500210579795,-4.587500210579795,-4.587500210579795,0.0
31,-4.937500093636724,-4.937500093636724,-4.937500093636724,0.0
32,-10.279166979482397,-10.279166979482397,-10.279166979482397,0.0
33,-12.650000449580451,-12.650000449580451,-12.650000449580451,0.0
34,-8.079166991170496,-8.079166991170496,-8.079166991170496,0.0
35,-5.63333357249697,-5.63333357249697,-5.63333357249697,0.0
36,-7.95416698915263,-7.95416698915263,-7.95416698915263,0.0
37,-5.466666856819454,-5.466666856819454,-5.466666856819454,0.0
38,-8.204166874483539,-8.204166874483539,-8.204166874483539,0.0
39,-8.670833603013307,-8.670833603013307,-8.670833603013307,0.0
