Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-19.18333399540279,-19.18333399540279,-19.18333399540279,0.0
1,-21.908334115364898,-21.908334115364898,-21.908334115364898,0.0
2,-11.433333679490412,-11.433333679490412,-11.433333679490412,0.0
3,-9.608333655943474,-9.608333655943474,-9.608333655943474,0.0
4,-9.629166929090085,-9.629166929090085,-9.629166929090085,0.0
5,-13.383333763030047,-13.383333763030047,-13.383333763030047,0.0
6,-11.775000351131894,-11.775000351131894,-11.775000351131894,0.0
7,-8.750000301826125,-8.750000301826125,-8.750000301826125,0.0
8,-11.841667014212968,-11.841667014212968,-11.841667014212968,0.0
9,-8.150000305225452,-8.150000305225452,-8.150000305225452,0.0
10,-17.04583390705132,-17.04583390705132,-17.04583390705132,0.0
11,-13.762500445940532,-13.762500445940532,-13.762500445940532,0.0
12,-9.700000358745456,-9.700000358745456,-9.700000358745456,0.0
13,-15.654167200089432,-15.654167200089432,-15.654167200089432,0.0
14,-13.612500507035293,-13.612500507035293,-13.612500507035293,0.0
15,-13.60833375978594,-13.60833375978594,-13.60833375978594,0.0
16,-8.31250027664161,-8.31250027664161,-8.31250027664161,0.0
17,-10.466667083906941,-10.466667083906941,-10.466667083906941,0.0
18,-6.287500157680673,-6.287500157680673,-6.287500157680673,0.0
19,-13.408333841400841,-13.408333841400841,-13.408333841400841,0.0
20,-6.166666777532858,-6.166666777532858,-6.166666777532858,0.0
21,-10.212500396689089,-10.212500396689089,-10.212500396689089,0.0
22,-8.870833595477356,-8.870833595477356,-8.870833595477356,0.0
23,-5.0000001669395715,-5.0000001669395715,-5.0000001669395715,0.0
24,-11.741667026033005,-11.741667026033005,-11.741667026033005,0.0
25,-10.829167134865807,-10.829167134865807,-10.829167134865807,0.0
26,-8.979166920568483,-8.979166920568483,-8.979166920568483,0.0
27,-4.658333771823284,-4.658333771823284,-4.658333771823284,0.0
28,0.008333239937201142,0.008333239937201142,0.008333239937201142,0.0
29,-5.5000002818802995,-5.5000002818802995,-5.5000002818802995,0.0
30,-9.537500374329587,-9.537500374329587,-9.537500374329587,0.0
31,-4.070833460699457,-4.070833460699457,-4.070833460699457,0.0
32,-2.4250001691204184,-2.4250001691204184,-2.4250001691204184,0.0
33,-9.6416669167423,-9.6416669167423,-9.6416669167423,0.0
34,-7.387500188934307,-7.387500188934307,-7.387500188934307,0.0
35,-10.258333686894426,-10.258333686894426,-10.258333686894426,0.0
36,-9.691666947871758,-9.691666947871758,-9.691666947871758,0.0
37,-9.00833361413485,-9.00833361413485,-9.00833361413485,0.0
38,-6.841666957596317,-6.841666957596317,-6.841666957596317,0.0
39,-6.2625003177672625,-6.2625003177672625,-6.2625003177672625,0.0
