Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-20.52083404948159,-20.52083404948159,-20.52083404948159,0.0
1,-14.879167154004486,-14.879167154004486,-14.879167154004486,0.0
2,-14.166667110597094,-14.166667110597094,-14.166667110597094,0.0
3,-14.325000463596856,-14.325000463596856,-14.325000463596856,0.0
4,-12.400000368244946,-12.400000368244946,-12.400000368244946,0.0
5,-12.591667059226893,-12.591667059226893,-12.591667059226893,0.0
6,-7.308333486667834,-7.308333486667834,-7.308333486667834,0.0
7,-8.491666867475336,-8.491666867475336,-8.491666867475336,0.0
8,-8.941666899637008,-8.941666899637008,-8.941666899637008,0.0
9,-5.454166885271358,-5.454166885271358,-5.454166885271358,0.0
10,-12.741667062432194,-12.741667062432194,-12.741667062432194,0.0
11,-13.595833791458668,-13.595833791458668,-13.595833791458668,0.0
12,-12.904167079056302,-12.904167079056302,-12.904167079056302,0.0
13,-12.175000474439003,-12.175000474439003,-12.175000474439003,0.0
14,-8.69166689858927,-8.69166689858927,-8.69166689858927,0.0
15,-15.412500593811274,-15.412500593811274,-15.412500593811274,0.0
16,-9.816666933901919,-9.816666933901919,-9.816666933901919,0.0
17,-8.208333689370193,-8.208333689370193,-8.208333689370193,0.0
18,-13.233333820903985,-13.233333820903985,-13.233333820903985,0.0
19,-10.141667102191908,-10.141667102191908,-10.141667102191908,0.0
20,-14.195833884567643,-14.195833884567643,-14.195833884567643,0.0
21,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
22,-16.237500664700445,-16.237500664700445,-16.237500664700445,0.0
23,-11.783333704147177,-11.783333704147177,-11.783333704147177,0.0
24,-17.97083398210816,-17.97083398210816,-17.97083398210816,0.0
25,-11.508333698807595,-11.508333698807595,-11.508333698807595,0.0
26,-11.800000487128273,-11.800000487128273,-11.800000487128273,0.0
27,-5.591666800978904,-5.591666800978904,-5.591666800978904,0.0
28,-13.800000444326239,-13.800000444326239,-13.800000444326239,0.0
29,-16.245833866337005,-16.245833866337005,-16.245833866337005,0.0
30,-8.370833596486287,-8.370833596486287,-8.370833596486287,0.0
31,-11.570833839514913,-11.570833839514913,-11.570833839514913,0.0
32,-5.520833738031797,-5.520833738031797,-5.520833738031797,0.0
33,-14.72916714757836,-14.72916714757836,-14.72916714757836,0.0
34,-14.704167140065692,-14.704167140065692,-14.704167140065692,0.0
35,-5.837500238364252,-5.837500238364252,-5.837500238364252,0.0
36,-15.091667156666517,-15.091667156666517,-15.091667156666517,0.0
37,-15.366667358243527,-15.366667358243527,-15.366667358243527,0.0
38,-8.770833710014509,-8.770833710014509,-8.770833710014509,0.0
39,-7.587500342206719,-7.587500342206719,-7.587500342206719,0.0
