Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-24.57083424231193,-24.57083424231193,-24.57083424231193,0.0
1,-17.841667274478823,-17.841667274478823,-17.841667274478823,0.0
2,-12.112500372032324,-12.112500372032324,-12.112500372032324,0.0
3,-9.187500233839577,-9.187500233839577,-9.187500233839577,0.0
4,-5.933333440644977,-5.933333440644977,-5.933333440644977,0.0
5,-18.366667296970263,-18.366667296970263,-18.366667296970263,0.0
6,-7.912500269284162,-7.912500269284162,-7.912500269284162,0.0
7,-7.5166668450304615,-7.5166668450304615,-7.5166668450304615,0.0
8,-12.733333793158332,-12.733333793158332,-12.733333793158332,0.0
9,-7.4500001658452675,-7.4500001658452675,-7.4500001658452675,0.0
10,-6.383333450260882,-6.383333450260882,-6.383333450260882,0.0
11,-7.620833628888552,-7.620833628888552,-7.620833628888552,0.0
12,-10.52083371769792,-10.52083371769792,-10.52083371769792,0.0
13,-9.166666925380317,-9.166666925380317,-9.166666925380317,0.0
14,-9.562500278892307,-9.562500278892307,-9.562500278892307,0.0
15,-9.641666942508891,-9.641666942508891,-9.641666942508891,0.0
16,-15.41250060025292,-15.41250060025292,-15.41250060025292,0.0
17,-17.91666735797965,-17.91666735797965,-17.91666735797965,0.0
18,-11.212500356021337,-11.212500356021337,-11.212500356021337,0.0
19,-6.866666981213105,-6.866666981213105,-6.866666981213105,0.0
20,-7.537500307856438,-7.537500307856438,-7.537500307856438,0.0
21,-8.966667016541274,-8.966667016541274,-8.966667016541274,0.0
22,-12.466667205134096,-12.466667205134096,-12.466667205134096,0.0
23,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
24,-8.787500361640317,-8.787500361640317,-8.787500361640317,0.0
25,-14.400000547097685,-14.400000547097685,-14.400000547097685,0.0
26,-9.804167129371004,-9.804167129371004,-9.804167129371004,0.0
27,-11.900000404566526,-11.900000404566526,-11.900000404566526,0.0
28,-8.666666952039426,-8.666666952039426,-8.666666952039426,0.0
29,-12.300000576069579,-12.300000576069579,-12.300000576069579,0.0
30,-8.150000211937973,-8.150000211937973,-8.150000211937973,0.0
31,-5.845833443338051,-5.845833443338051,-5.845833443338051,0.0
32,-12.37083377429129,-12.37083377429129,-12.37083377429129,0.0
33,-3.4125001502300925,-3.4125001502300925,-3.4125001502300925,0.0
34,-16.220833913578343,-16.220833913578343,-16.220833913578343,0.0
35,-7.116666834335774,-7.116666834335774,-7.116666834335774,0.0
36,-11.604167306097224,-11.604167306097224,-11.604167306097224,0.0
37,-3.712500147211055,-3.712500147211055,-3.712500147211055,0.0
38,-3.225000190509794,-3.225000190509794,-3.225000190509794,0.0
39,-12.687500637878353,-12.687500637878353,-12.687500637878353,0.0
