Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-19.866667358010698,-19.866667358010698,-19.866667358010698,0.0
1,-16.92916723860738,-16.92916723860738,-16.92916723860738,0.0
2,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
3,-12.25833369550916,-12.25833369550916,-12.25833369550916,0.0
4,-15.800000517124621,-15.800000517124621,-15.800000517124621,0.0
5,-10.350000286862874,-10.350000286862874,-10.350000286862874,0.0
6,-8.029166847661449,-8.029166847661449,-8.029166847661449,0.0
7,-4.979166729880187,-4.979166729880187,-4.979166729880187,0.0
8,-9.158333598131625,-9.158333598131625,-9.158333598131625,0.0
9,-10.045833681011572,-10.045833681011572,-10.045833681011572,0.0
10,-10.587500386987813,-10.587500386987813,-10.587500386987813,0.0
11,-12.125000388671955,-12.125000388671955,-12.125000388671955,0.0
12,-10.966667095781304,-10.966667095781304,-10.966667095781304,0.0
13,-9.104167067290595,-9.104167067290595,-9.104167067290595,0.0
14,-8.216666939435527,-8.216666939435527,-8.216666939435527,0.0
15,-10.504166979459114,-10.504166979459114,-10.504166979459114,0.0
16,-11.77916716268131,-11.77916716268131,-11.77916716268131,0.0
17,-9.445833594344245,-9.445833594344245,-9.445833594344245,0.0
18,-10.262500324985012,-10.262500324985012,-10.262500324985012,0.0
19,-14.533333876597075,-14.533333876597075,-14.533333876597075,0.0
20,-8.441666871774942,-8.441666871774942,-8.441666871774942,0.0
21,-9.654167042773528,-9.654167042773528,-9.654167042773528,0.0
22,-3.8916667764618373,-3.8916667764618373,-3.8916667764618373,0.0
23,-3.870833397260867,-3.870833397260867,-3.870833397260867,0.0
24,-9.629167105886154,-9.629167105886154,-9.629167105886154,0.0
25,-7.183333806033867,-7.183333806033867,-7.183333806033867,0.0
26,-9.025000336385952,-9.025000336385952,-9.025000336385952,0.0
27,-4.50833338603843,-4.50833338603843,-4.50833338603843,0.0
28,-6.554167005893153,-6.554167005893153,-6.554167005893153,0.0
29,-6.708333486729923,-6.708333486729923,-6.708333486729923,0.0
30,-5.375000192667358,-5.375000192667358,-5.375000192667358,0.0
31,-3.8458336242862665,-3.8458336242862665,-3.8458336242862665,0.0
32,-10.720833767787553,-10.720833767787553,-10.720833767787553,0.0
33,-7.012500368640758,-7.012500368640758,-7.012500368640758,0.0
34,-7.987500404085343,-7.987500404085343,-7.987500404085343,0.0
35,-12.175000493763946,-12.175000493763946,-12.175000493763946,0.0
36,-10.76666705190049,-10.76666705190049,-10.76666705190049,0.0
37,-8.170833700530542,-8.170833700530542,-8.170833700530542,0.0
38,-11.283333943264248,-11.283333943264248,-11.283333943264248,0.0
39,-5.79583360212079,-5.79583360212079,-5.79583360212079,0.0
