Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
1,-13.500000431473987,-13.500000431473987,-13.500000431473987,0.0
2,-9.820833607188737,-9.820833607188737,-9.820833607188737,0.0
3,-13.366667089207718,-13.366667089207718,-13.366667089207718,0.0
4,-5.54583341438168,-5.54583341438168,-5.54583341438168,0.0
5,-15.083333816534529,-15.083333816534529,-15.083333816534529,0.0
6,-9.016666902850071,-9.016666902850071,-9.016666902850071,0.0
7,-7.416666837525554,-7.416666837525554,-7.416666837525554,0.0
8,-4.125000097245599,-4.125000097245599,-4.125000097245599,0.0
9,-15.154167175448189,-15.154167175448189,-15.154167175448189,0.0
10,-16.104167216146987,-16.104167216146987,-16.104167216146987,0.0
11,-15.125000513973646,-15.125000513973646,-15.125000513973646,0.0
12,-5.454166808204415,-5.454166808204415,-5.454166808204415,0.0
13,-11.487500351698449,-11.487500351698449,-11.487500351698449,0.0
14,-9.033333567009928,-9.033333567009928,-9.033333567009928,0.0
15,-11.862500438389057,-11.862500438389057,-11.862500438389057,0.0
16,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
17,-15.454167300796447,-15.454167300796447,-15.454167300796447,0.0
18,-9.512500295842377,-9.512500295842377,-9.512500295842377,0.0
19,-4.183333445961277,-4.183333445961277,-4.183333445961277,0.0
20,-14.350000551630123,-14.350000551630123,-14.350000551630123,0.0
21,-6.395833685916538,-6.395833685916538,-6.395833685916538,0.0
22,-11.63333374603341,-11.63333374603341,-11.63333374603341,0.0
23,-8.02916687342804,-8.02916687342804,-8.02916687342804,0.0
24,-5.370833506730075,-5.370833506730075,-5.370833506730075,0.0
25,-11.816667257575318,-11.816667257575318,-11.816667257575318,0.0
26,-12.833333720142642,-12.833333720142642,-12.833333720142642,0.0
27,-11.479167008345636,-11.479167008345636,-11.479167008345636,0.0
28,-11.025000331884561,-11.025000331884561,-11.025000331884561,0.0
29,-11.337500371038914,-11.337500371038914,-11.337500371038914,0.0
30,-8.095833578379825,-8.095833578379825,-8.095833578379825,0.0
31,-7.920833702587212,-7.920833702587212,-7.920833702587212,0.0
32,-2.970833561499603,-2.970833561499603,-2.970833561499603,0.0
33,-4.037500209213856,-4.037500209213856,-4.037500209213856,0.0
34,-10.108333722455427,-10.108333722455427,-10.108333722455427,0.0
35,-11.541667168727145,-11.541667168727145,-11.541667168727145,0.0
36,-8.254167130488591,-8.254167130488591,-8.254167130488591,0.0
37,-6.070833764931497,-6.070833764931497,-6.070833764931497,0.0
38,-6.079166979334938,-6.079166979334938,-6.079166979334938,0.0
39,-8.658333727740683,-8.658333727740683,-8.658333727740683,0.0
