Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-16.56250054979076,-16.56250054979076,-16.56250054979076,0.0
1,-24.904167586704716,-24.904167586704716,-24.904167586704716,0.0
2,-18.38333397079259,-18.38333397079259,-18.38333397079259,0.0
3,-15.266667167384488,-15.266667167384488,-15.266667167384488,0.0
4,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
5,-9.13333356163154,-9.13333356163154,-9.13333356163154,0.0
6,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
7,-10.57500035125607,-10.57500035125607,-10.57500035125607,0.0
8,-15.150000486057252,-15.150000486057252,-15.150000486057252,0.0
9,-16.20000059545661,-16.20000059545661,-16.20000059545661,0.0
10,-7.783333539225471,-7.783333539225471,-7.783333539225471,0.0
11,-9.458333643192114,-9.458333643192114,-9.458333643192114,0.0
12,-13.512500499530384,-13.512500499530384,-13.512500499530384,0.0
13,-7.3291669076231,-7.3291669076231,-7.3291669076231,0.0
14,-7.687500256424149,-7.687500256424149,-7.687500256424149,0.0
15,-5.983333455670315,-5.983333455670315,-5.983333455670315,0.0
16,-4.970833544114915,-4.970833544114915,-4.970833544114915,0.0
17,-9.275000295446565,-9.275000295446565,-9.275000295446565,0.0
18,-14.554167159406157,-14.554167159406157,-14.554167159406157,0.0
19,-14.083333860423105,-14.083333860423105,-14.083333860423105,0.0
20,-5.629166867234744,-5.629166867234744,-5.629166867234744,0.0
21,-16.070833929697983,-16.070833929697983,-16.070833929697983,0.0
22,-11.070833680064728,-11.070833680064728,-11.070833680064728,0.0
23,-7.579166940879077,-7.579166940879077,-7.579166940879077,0.0
24,-9.14583359414246,-9.14583359414246,-9.14583359414246,0.0
25,-2.9416667070084563,-2.9416667070084563,-2.9416667070084563,0.0
26,-11.037500358186662,-11.037500358186662,-11.037500358186662,0.0
27,-11.5875004461656,-11.5875004461656,-11.5875004461656,0.0
28,-9.66666695002156,-9.66666695002156,-9.66666695002156,0.0
29,-15.037500507004248,-15.037500507004248,-15.037500507004248,0.0
30,-12.345833905157633,-12.345833905157633,-12.345833905157633,0.0
31,-8.166667046568667,-8.166667046568667,-8.166667046568667,0.0
32,-14.82500055564257,-14.82500055564257,-14.82500055564257,0.0
33,-8.466667062408911,-8.466667062408911,-8.466667062408911,0.0
34,-12.691667124590216,-12.691667124590216,-12.691667124590216,0.0
35,-15.783333885173002,-15.783333885173002,-15.783333885173002,0.0
36,-11.570833817201978,-11.570833817201978,-11.570833817201978,0.0
37,-7.883333762176335,-7.883333762176335,-7.883333762176335,0.0
38,-12.620833852522386,-12.620833852522386,-12.620833852522386,0.0
39,-13.137500467477366,-13.137500467477366,-13.137500467477366,0.0
