Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-20.683334104755584,-20.683334104755584,-20.683334104755584,0.0
1,-15.545833846010888,-15.545833846010888,-15.545833846010888,0.0
2,-7.8583335166719435,-7.8583335166719435,-7.8583335166719435,0.0
3,-10.700000298636345,-10.700000298636345,-10.700000298636345,0.0
4,-12.912500399863347,-12.912500399863347,-12.912500399863347,0.0
5,-11.545833758272542,-11.545833758272542,-11.545833758272542,0.0
6,-9.3916669479028,-9.3916669479028,-9.3916669479028,0.0
7,-3.3874999918043613,-3.3874999918043613,-3.3874999918043613,0.0
8,-10.766666968159067,-10.766666968159067,-10.766666968159067,0.0
9,-11.35416703519877,-11.35416703519877,-11.35416703519877,0.0
10,-7.441666970417525,-7.441666970417525,-7.441666970417525,0.0
11,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
12,-11.01666708837729,-11.01666708837729,-11.01666708837729,0.0
13,-9.758333620615304,-9.758333620615304,-9.758333620615304,0.0
14,-10.108333616284654,-10.108333616284654,-10.108333616284654,0.0
15,-12.162500470799083,-12.162500470799083,-12.162500470799083,0.0
16,-9.295833745389245,-9.295833745389245,-9.295833745389245,0.0
17,-6.783333669727047,-6.783333669727047,-6.783333669727047,0.0
18,-5.491666742173645,-5.491666742173645,-5.491666742173645,0.0
19,-11.295833770224514,-11.295833770224514,-11.295833770224514,0.0
20,-8.154166853016553,-8.154166853016553,-8.154166853016553,0.0
21,-11.516667026056288,-11.516667026056288,-11.516667026056288,0.0
22,-13.100000488183772,-13.100000488183772,-13.100000488183772,0.0
23,-10.92083364787201,-10.92083364787201,-10.92083364787201,0.0
24,-14.72916714757836,-14.72916714757836,-14.72916714757836,0.0
25,-12.145834047502527,-12.145834047502527,-12.145834047502527,0.0
26,-8.625000261274787,-8.625000261274787,-8.625000261274787,0.0
27,-7.983333518806224,-7.983333518806224,-7.983333518806224,0.0
28,-6.0250003813222675,-6.0250003813222675,-6.0250003813222675,0.0
29,-18.19166743728177,-18.19166743728177,-18.19166743728177,0.0
30,-14.241667219864516,-14.241667219864516,-14.241667219864516,0.0
31,-2.954166813249079,-2.954166813249079,-2.954166813249079,0.0
32,-7.691666900839967,-7.691666900839967,-7.691666900839967,0.0
33,-16.633333889379475,-16.633333889379475,-16.633333889379475,0.0
34,-8.241667101198496,-8.241667101198496,-8.241667101198496,0.0
35,-4.341666843936157,-4.341666843936157,-4.341666843936157,0.0
36,-8.59583367042554,-8.59583367042554,-8.59583367042554,0.0
37,-8.16250046932449,-8.16250046932449,-8.16250046932449,0.0
38,-7.320833728299476,-7.320833728299476,-7.320833728299476,0.0
39,-9.291667043231428,-9.291667043231428,-9.291667043231428,0.0
