Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-24.725000941349816,-24.725000941349816,-24.725000941349816,0.0
1,-16.03750053696179,-16.03750053696179,-16.03750053696179,0.0
2,-14.287500452327853,-14.287500452327853,-14.287500452327853,0.0
3,-15.283333825102696,-15.283333825102696,-15.283333825102696,0.0
4,-21.633334097142022,-21.633334097142022,-21.633334097142022,0.0
5,-9.145833578271171,-9.145833578271171,-9.145833578271171,0.0
6,-5.766666750734051,-5.766666750734051,-5.766666750734051,0.0
7,-15.266667157722017,-15.266667157722017,-15.266667157722017,0.0
8,-11.641667008865625,-11.641667008865625,-11.641667008865625,0.0
9,-4.783333404261309,-4.783333404261309,-4.783333404261309,0.0
10,-2.2750000244316957,-2.2750000244316957,-2.2750000244316957,0.0
11,-12.091667041027298,-12.091667041027298,-12.091667041027298,0.0
12,-8.70000030612573,-8.70000030612573,-8.70000030612573,0.0
13,-12.400000374686593,-12.400000374686593,-12.400000374686593,0.0
14,-8.59166689752601,-8.59166689752601,-8.59166689752601,0.0
15,-13.454167108943997,-13.454167108943997,-13.454167108943997,0.0
16,-7.88333353062626,-7.88333353062626,-7.88333353062626,0.0
17,-12.491667141672224,-12.491667141672224,-12.491667141672224,0.0
18,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
19,-13.145833852584474,-13.145833852584474,-13.145833852584474,0.0
20,-4.112500154684919,-4.112500154684919,-4.112500154684919,0.0
21,-12.45416710486946,-12.45416710486946,-12.45416710486946,0.0
22,-9.670833774337856,-9.670833774337856,-9.670833774337856,0.0
23,-9.916667037798712,-9.916667037798712,-9.916667037798712,0.0
24,-11.362500346343344,-11.362500346343344,-11.362500346343344,0.0
25,-9.9333337021914,-9.9333337021914,-9.9333337021914,0.0
26,-5.275000063003972,-5.275000063003972,-5.275000063003972,0.0
27,-4.808333395669858,-4.808333395669858,-4.808333395669858,0.0
28,-7.01666704871847,-7.01666704871847,-7.01666704871847,0.0
29,-6.533333691457908,-6.533333691457908,-6.533333691457908,0.0
30,-6.595833610510454,-6.595833610510454,-6.595833610510454,0.0
31,-13.408333873259835,-13.408333873259835,-13.408333873259835,0.0
32,-11.116666992815832,-11.116666992815832,-11.116666992815832,0.0
33,-8.79583374663101,-8.79583374663101,-8.79583374663101,0.0
34,-4.941666934057139,-4.941666934057139,-4.941666934057139,0.0
35,-10.54166717408225,-10.54166717408225,-10.54166717408225,0.0
36,-10.070833772149248,-10.070833772149248,-10.070833772149248,0.0
37,-11.137500616100928,-11.137500616100928,-11.137500616100928,0.0
38,-14.04583378819128,-14.04583378819128,-14.04583378819128,0.0
39,-13.329167158459313,-13.329167158459313,-13.329167158459313,0.0
