Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-19.387500670816127,-19.387500670816127,-19.387500670816127,0.0
1,-20.600000732423116,-20.600000732423116,-20.600000732423116,0.0
2,-14.320833812855804,-14.320833812855804,-14.320833812855804,0.0
3,-14.300000456084186,-14.300000456084186,-14.300000456084186,0.0
4,-15.0208338170778,-15.0208338170778,-15.0208338170778,0.0
5,-9.712500359280966,-9.712500359280966,-9.712500359280966,0.0
6,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
7,-6.441666786093265,-6.441666786093265,-6.441666786093265,0.0
8,-12.208333732017005,-12.208333732017005,-12.208333732017005,0.0
9,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
10,-11.775000360794365,-11.775000360794365,-11.775000360794365,0.0
11,-10.554166971938685,-10.554166971938685,-10.554166971938685,0.0
12,-10.566667107515968,-10.566667107515968,-10.566667107515968,0.0
13,-11.016667110573811,-11.016667110573811,-11.016667110573811,0.0
14,-7.4458334925584495,-7.4458334925584495,-7.4458334925584495,0.0
15,-7.783333503796409,-7.783333503796409,-7.783333503796409,0.0
16,-6.020833454056022,-6.020833454056022,-6.020833454056022,0.0
17,-14.70833388743146,-14.70833388743146,-14.70833388743146,0.0
18,-6.183333531642954,-6.183333531642954,-6.183333531642954,0.0
19,-9.716667019684488,-9.716667019684488,-9.716667019684488,0.0
20,-10.695833795820363,-10.695833795820363,-10.695833795820363,0.0
21,-12.079167143558152,-12.079167143558152,-12.079167143558152,0.0
22,-8.941666915624713,-8.941666915624713,-8.941666915624713,0.0
23,-15.958333863682734,-15.958333863682734,-15.958333863682734,0.0
24,-7.891666906187311,-7.891666906187311,-7.891666906187311,0.0
25,-8.779166944208555,-8.779166944208555,-8.779166944208555,0.0
26,-6.470833617922229,-6.470833617922229,-6.470833617922229,0.0
27,-7.016666804285099,-7.016666804285099,-7.016666804285099,0.0
28,-7.479167046219421,-7.479167046219421,-7.479167046219421,0.0
29,-10.141667047670731,-10.141667047670731,-10.141667047670731,0.0
30,-8.304166952730156,-8.304166952730156,-8.304166952730156,0.0
31,-11.358333708252758,-11.358333708252758,-11.358333708252758,0.0
32,-11.504167282371782,-11.504167282371782,-11.504167282371782,0.0
33,-14.583333820880702,-14.583333820880702,-14.583333820880702,0.0
34,-10.46250042016618,-10.46250042016618,-10.46250042016618,0.0
35,-7.812500268104486,-7.812500268104486,-7.812500268104486,0.0
36,-8.220833657813879,-8.220833657813879,-8.220833657813879,0.0
37,-13.962500489937762,-13.962500489937762,-13.962500489937762,0.0
38,-4.970833579660393,-4.970833579660393,-4.970833579660393,0.0
39,-5.062500189174898,-5.062500189174898,-5.062500189174898,0.0
