Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-20.370834091251407,-20.370834091251407,-20.370834091251407,0.0
1,-16.36250058953495,-16.36250058953495,-16.36250058953495,0.0
2,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
3,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
4,-10.170833641507974,-10.170833641507974,-10.170833641507974,0.0
5,-5.304166747024283,-5.304166747024283,-5.304166747024283,0.0
6,-13.691667112793462,-13.691667112793462,-13.691667112793462,0.0
7,-8.150000186171383,-8.150000186171383,-8.150000186171383,0.0
8,-8.629166883028423,-8.629166883028423,-8.629166883028423,0.0
9,-9.354166923750503,-9.354166923750503,-9.354166923750503,0.0
10,-9.037500237075923,-9.037500237075923,-9.037500237075923,0.0
11,-7.712500167428516,-7.712500167428516,-7.712500167428516,0.0
12,-10.78333364520222,-10.78333364520222,-10.78333364520222,0.0
13,-16.670833890986007,-16.670833890986007,-16.670833890986007,0.0
14,-8.075000253583616,-8.075000253583616,-8.075000253583616,0.0
15,-11.775000354352718,-11.775000354352718,-11.775000354352718,0.0
16,-10.29583362431731,-10.29583362431731,-10.29583362431731,0.0
17,-17.30833406932652,-17.30833406932652,-17.30833406932652,0.0
18,-14.820833808509633,-14.820833808509633,-14.820833808509633,0.0
19,-12.55833390459884,-12.55833390459884,-12.55833390459884,0.0
20,-7.412500357371755,-7.412500357371755,-7.412500357371755,0.0
21,-1.4250001840215798,-1.4250001840215798,-1.4250001840215798,0.0
22,-6.4541669730873155,-6.4541669730873155,-6.4541669730873155,0.0
23,-16.883333912972983,-16.883333912972983,-16.883333912972983,0.0
24,-2.6416668257443234,-2.6416668257443234,-2.6416668257443234,0.0
25,-7.020833586963515,-7.020833586963515,-7.020833586963515,0.0
26,-9.56250029821725,-9.56250029821725,-9.56250029821725,0.0
27,-15.670833970187232,-15.670833970187232,-15.670833970187232,0.0
28,-13.583333803806454,-13.583333803806454,-13.583333803806454,0.0
29,-4.666666816105135,-4.666666816105135,-4.666666816105135,0.0
30,-7.358333575539291,-7.358333575539291,-7.358333575539291,0.0
31,-10.962500309882065,-10.962500309882065,-10.962500309882065,0.0
32,-10.620833673669646,-10.620833673669646,-10.620833673669646,0.0
33,-13.533333769456172,-13.533333769456172,-13.533333769456172,0.0
34,-13.016667154501192,-13.016667154501192,-13.016667154501192,0.0
35,-7.445833653366814,-7.445833653366814,-7.445833653366814,0.0
36,-14.216667244792916,-14.216667244792916,-14.216667244792916,0.0
37,-9.070833761400232,-9.070833761400232,-9.070833761400232,0.0
38,-7.958333640010096,-7.958333640010096,-7.958333640010096,0.0
39,-7.083333583199419,-7.083333583199419,-7.083333583199419,0.0
