Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-22.62916748280016,-22.62916748280016,-22.62916748280016,0.0
1,-18.712500658002682,-18.712500658002682,-18.712500658002682,0.0
2,-18.133333947199088,-18.133333947199088,-18.133333947199088,0.0
3,-12.062500357006988,-12.062500357006988,-12.062500357006988,0.0
4,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
5,-11.166666994957874,-11.166666994957874,-11.166666994957874,0.0
6,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
7,-9.933333599125035,-9.933333599125035,-9.933333599125035,0.0
8,-8.891666894274143,-8.891666894274143,-8.891666894274143,0.0
9,-11.620833668198125,-11.620833668198125,-11.620833668198125,0.0
10,-10.9583337266619,-10.9583337266619,-10.9583337266619,0.0
11,-13.216667098885713,-13.216667098885713,-13.216667098885713,0.0
12,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
13,-8.462500206000792,-8.462500206000792,-8.462500206000792,0.0
14,-14.300000456084186,-14.300000456084186,-14.300000456084186,0.0
15,-10.225000307274362,-10.225000307274362,-10.225000307274362,0.0
16,-6.875000308461797,-6.875000308461797,-6.875000308461797,0.0
17,-7.75833353815445,-7.75833353815445,-7.75833353815445,0.0
18,-20.07500070349003,-20.07500070349003,-20.07500070349003,0.0
19,-10.408333706436679,-10.408333706436679,-10.408333706436679,0.0
20,-9.666667001554742,-9.666667001554742,-9.666667001554742,0.0
21,-12.529167198032761,-12.529167198032761,-12.529167198032761,0.0
22,-9.862500272419615,-9.862500272419615,-9.862500272419615,0.0
23,-10.516666973552978,-10.516666973552978,-10.516666973552978,0.0
24,-8.337500306700045,-8.337500306700045,-8.337500306700045,0.0
25,-10.100000430519382,-10.100000430519382,-10.100000430519382,0.0
26,-9.854167157396054,-9.854167157396054,-9.854167157396054,0.0
27,-7.166667003727828,-7.166667003727828,-7.166667003727828,0.0
28,-9.37083381957685,-9.37083381957685,-9.37083381957685,0.0
29,-11.637500419087397,-11.637500419087397,-11.637500419087397,0.0
30,-3.245833589035707,-3.245833589035707,-3.245833589035707,0.0
31,-10.737500383867882,-10.737500383867882,-10.737500383867882,0.0
32,-11.900000395136885,-11.900000395136885,-11.900000395136885,0.0
33,-7.4916671331351,-7.4916671331351,-7.4916671331351,0.0
34,-8.595833638333715,-8.595833638333715,-8.595833638333715,0.0
35,-7.154166819838186,-7.154166819838186,-7.154166819838186,0.0
36,-8.437500256462954,-8.437500256462954,-8.437500256462954,0.0
37,-4.804166879621334,-4.804166879621334,-4.804166879621334,0.0
38,-6.5083337996620685,-6.5083337996620685,-6.5083337996620685,0.0
39,-11.033333884125264,-11.033333884125264,-11.033333884125264,0.0
