Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-22.875000839548495,-22.875000839548495,-22.875000839548495,0.0
1,-15.175000561207222,-15.175000561207222,-15.175000561207222,0.0
2,-11.529167007266855,-11.529167007266855,-11.529167007266855,0.0
3,-11.183333662338555,-11.183333662338555,-11.183333662338555,0.0
4,-12.908333755563945,-12.908333755563945,-12.908333755563945,0.0
5,-13.5375004169764,-13.5375004169764,-13.5375004169764,0.0
6,-4.150000014808029,-4.150000014808029,-4.150000014808029,0.0
7,-6.6416667946614325,-6.6416667946614325,-6.6416667946614325,0.0
8,-14.900000501113633,-14.900000501113633,-14.900000501113633,0.0
9,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
10,-6.5750003439219045,-6.5750003439219045,-6.5750003439219045,0.0
11,-13.433333778055385,-13.433333778055385,-13.433333778055385,0.0
12,-12.85000039396497,-12.85000039396497,-12.85000039396497,0.0
13,-11.229167010518722,-11.229167010518722,-11.229167010518722,0.0
14,-6.016666845185682,-6.016666845185682,-6.016666845185682,0.0
15,-14.72916715402001,-14.72916715402001,-14.72916715402001,0.0
16,-11.879167096107267,-11.879167096107267,-11.879167096107267,0.0
17,-7.575000167979549,-7.575000167979549,-7.575000167979549,0.0
18,-12.991667089246524,-12.991667089246524,-12.991667089246524,0.0
19,-8.058333676386004,-8.058333676386004,-8.058333676386004,0.0
20,-12.14166702706522,-12.14166702706522,-12.14166702706522,0.0
21,-8.433333563851193,-8.433333563851193,-8.433333563851193,0.0
22,-9.108333679731004,-9.108333679731004,-9.108333679731004,0.0
23,-13.083333791932091,-13.083333791932091,-13.083333791932091,0.0
24,-9.012500264992317,-9.012500264992317,-9.012500264992317,0.0
25,-4.566666789275284,-4.566666789275284,-4.566666789275284,0.0
26,-7.620833754035023,-7.620833754035023,-7.620833754035023,0.0
27,-4.045833632738019,-4.045833632738019,-4.045833632738019,0.0
28,-12.30833372019697,-12.30833372019697,-12.30833372019697,0.0
29,-10.162500343246696,-10.162500343246696,-10.162500343246696,0.0
30,-7.466666981151017,-7.466666981151017,-7.466666981151017,0.0
31,-8.641666957642883,-8.641666957642883,-8.641666957642883,0.0
32,-14.950000615635266,-14.950000615635266,-14.950000615635266,0.0
33,-15.733333863706017,-15.733333863706017,-15.733333863706017,0.0
34,-6.450000139108549,-6.450000139108549,-6.450000139108549,0.0
35,-10.366667002555914,-10.366667002555914,-10.366667002555914,0.0
36,-13.716667142851898,-13.716667142851898,-13.716667142851898,0.0
37,-14.079167193577936,-14.079167193577936,-14.079167193577936,0.0
38,-4.166666810788835,-4.166666810788835,-4.166666810788835,0.0
39,-17.604167502063017,-17.604167502063017,-17.604167502063017,0.0
