Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-22.400000806315802,-22.400000806315802,-22.400000806315802,0.0
1,-16.654167223605327,-16.654167223605327,-16.654167223605327,0.0
2,-14.958333817621073,-14.958333817621073,-14.958333817621073,0.0
3,-17.045833910272147,-17.045833910272147,-17.045833910272147,0.0
4,-11.629167008330114,-11.629167008330114,-11.629167008330114,0.0
5,-11.629167008330114,-11.629167008330114,-11.629167008330114,0.0
6,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
7,-8.625000225845724,-8.625000225845724,-8.625000225845724,0.0
8,-14.125000467911983,-14.125000467911983,-14.125000467911983,0.0
9,-6.995833524813254,-6.995833524813254,-6.995833524813254,0.0
10,-10.125000270782039,-10.125000270782039,-10.125000270782039,0.0
11,-6.458333479240537,-6.458333479240537,-6.458333479240537,0.0
12,-15.958333892670149,-15.958333892670149,-15.958333892670149,0.0
13,-8.904166907692948,-8.904166907692948,-8.904166907692948,0.0
14,-15.408333869107688,-15.408333869107688,-15.408333869107688,0.0
15,-6.0458335933896405,-6.0458335933896405,-6.0458335933896405,0.0
16,-14.641667143829787,-14.641667143829787,-14.641667143829787,0.0
17,-10.612500304550244,-10.612500304550244,-10.612500304550244,0.0
18,-8.816666923269318,-8.816666923269318,-8.816666923269318,0.0
19,-16.975000586787548,-16.975000586787548,-16.975000586787548,0.0
20,-14.108333893702365,-14.108333893702365,-14.108333893702365,0.0
21,-13.387500610008525,-13.387500610008525,-13.387500610008525,0.0
22,-8.587500224239193,-8.587500224239193,-8.587500224239193,0.0
23,-11.508333682703475,-11.508333682703475,-11.508333682703475,0.0
24,-9.11250040109735,-9.11250040109735,-9.11250040109735,0.0
25,-10.983333663432859,-10.983333663432859,-10.983333663432859,0.0
26,-7.825000220560469,-7.825000220560469,-7.825000220560469,0.0
27,-6.49166686553508,-6.49166686553508,-6.49166686553508,0.0
28,-7.243125223671086,-7.243125223671086,-7.243125223671086,0.0
29,-10.46666730234089,-10.46666730234089,-10.46666730234089,0.0
30,-11.958333740631739,-11.958333740631739,-11.958333740631739,0.0
31,-9.633333779172972,-9.633333779172972,-9.633333779172972,0.0
32,-10.975000307196751,-10.975000307196751,-10.975000307196751,0.0
33,-11.854167104931548,-11.854167104931548,-11.854167104931548,0.0
34,-3.9583334492053837,-3.9583334492053837,-3.9583334492053837,0.0
35,-11.891667270567268,-11.891667270567268,-11.891667270567268,0.0
36,-8.445833638349237,-8.445833638349237,-8.445833638349237,0.0
37,-6.9375002433856325,-6.9375002433856325,-6.9375002433856325,0.0
38,-9.179166999761946,-9.179166999761946,-9.179166999761946,0.0
39,-11.49166715335256,-11.49166715335256,-11.49166715335256,0.0
