Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-23.64166754228063,-23.64166754228063,-23.64166754228063,0.0
1,-20.650000731344335,-20.650000731344335,-20.650000731344335,0.0
2,-10.612500291666947,-10.612500291666947,-10.612500291666947,0.0
3,-15.116667202829072,-15.116667202829072,-15.116667202829072,0.0
4,-14.03333378121412,-14.03333378121412,-14.03333378121412,0.0
5,-9.650000276199231,-9.650000276199231,-9.650000276199231,0.0
6,-6.266666785037766,-6.266666785037766,-6.266666785037766,0.0
7,-13.325000449743433,-13.325000449743433,-13.325000449743433,0.0
8,-4.229166717074501,-4.229166717074501,-4.229166717074501,0.0
9,-9.062500286459303,-9.062500286459303,-9.062500286459303,0.0
10,-8.700000216175491,-8.700000216175491,-8.700000216175491,0.0
11,-9.937500275632678,-9.937500275632678,-9.937500275632678,0.0
12,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
13,-9.570833676999124,-9.570833676999124,-9.570833676999124,0.0
14,-10.066666960716248,-10.066666960716248,-10.066666960716248,0.0
15,-8.437500201708948,-8.437500201708948,-8.437500201708948,0.0
16,-7.341666905054201,-7.341666905054201,-7.341666905054201,0.0
17,-10.212500319622146,-10.212500319622146,-10.212500319622146,0.0
18,-11.870833755975278,-11.870833755975278,-11.870833755975278,0.0
19,-7.945833752087007,-7.945833752087007,-7.945833752087007,0.0
20,-10.220833640429191,-10.220833640429191,-10.220833640429191,0.0
21,-14.733333824086003,-14.733333824086003,-14.733333824086003,0.0
22,-15.983333900182819,-15.983333900182819,-15.983333900182819,0.0
23,-11.28750036233881,-11.28750036233881,-11.28750036233881,0.0
24,-12.729167171404697,-12.729167171404697,-12.729167171404697,0.0
25,-9.791666929610074,-9.791666929610074,-9.791666929610074,0.0
26,-6.591666911457044,-6.591666911457044,-6.591666911457044,0.0
27,-12.458333791039573,-12.458333791039573,-12.458333791039573,0.0
28,-10.045833742207227,-10.045833742207227,-10.045833742207227,0.0
29,-16.133333871179882,-16.133333871179882,-16.133333871179882,0.0
30,-5.716666864308839,-5.716666864308839,-5.716666864308839,0.0
31,-12.80000040792705,-12.80000040792705,-12.80000040792705,0.0
32,-3.204166833854591,-3.204166833854591,-3.204166833854591,0.0
33,-7.10000014763015,-7.10000014763015,-7.10000014763015,0.0
34,-16.287500624738943,-16.287500624738943,-16.287500624738943,0.0
35,-11.000000369463427,-11.000000369463427,-11.000000369463427,0.0
36,-7.85416697532249,-7.85416697532249,-7.85416697532249,0.0
37,-9.466666992753744,-9.466666992753744,-9.466666992753744,0.0
38,-8.512500542410029,-8.512500542410029,-8.512500542410029,0.0
39,-13.391667177240985,-13.391667177240985,-13.391667177240985,0.0
