Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-18.879167318926193,-18.879167318926193,-18.879167318926193,0.0
1,-18.325000622076914,-18.325000622076914,-18.325000622076914,0.0
2,-17.575000589946285,-17.575000589946285,-17.575000589946285,0.0
3,-16.670833887765184,-16.670833887765184,-16.670833887765184,0.0
4,-11.362500323797576,-11.362500323797576,-11.362500323797576,0.0
5,-14.57500046142377,-14.57500046142377,-14.57500046142377,0.0
6,-15.095833829953335,-15.095833829953335,-15.095833829953335,0.0
7,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
8,-8.233333622687496,-8.233333622687496,-8.233333622687496,0.0
9,-11.491667111947512,-11.491667111947512,-11.491667111947512,0.0
10,-8.71250022315265,-8.71250022315265,-8.71250022315265,0.0
11,-13.341667091357522,-13.341667091357522,-13.341667091357522,0.0
12,-17.67500059745119,-17.67500059745119,-17.67500059745119,0.0
13,-15.004167159359591,-15.004167159359591,-15.004167159359591,0.0
14,-9.879167065296011,-9.879167065296011,-9.879167065296011,0.0
15,-13.566667120321654,-13.566667120321654,-13.566667120321654,0.0
16,-16.27083389639544,-16.27083389639544,-16.27083389639544,0.0
17,-4.508333556392851,-4.508333556392851,-4.508333556392851,0.0
18,-13.408333892584778,-13.408333892584778,-13.408333892584778,0.0
19,-10.300000378008312,-10.300000378008312,-10.300000378008312,0.0
20,-10.633333719063861,-10.633333719063861,-10.633333719063861,0.0
21,-17.637500621611252,-17.637500621611252,-17.637500621611252,0.0
22,-11.520833805164633,-11.520833805164633,-11.520833805164633,0.0
23,-9.533333877489591,-9.533333877489591,-9.533333877489591,0.0
24,-5.687500203067127,-5.687500203067127,-5.687500203067127,0.0
25,-14.025000441082133,-14.025000441082133,-14.025000441082133,0.0
26,-9.533333739459826,-9.533333739459826,-9.533333739459826,0.0
27,-6.78416696714703,-6.78416696714703,-6.78416696714703,0.0
28,-16.21666735589194,-16.21666735589194,-16.21666735589194,0.0
29,-13.391667125707803,-13.391667125707803,-13.391667125707803,0.0
30,-3.879166884968678,-3.879166884968678,-3.879166884968678,0.0
31,-6.600000306226623,-6.600000306226623,-6.600000306226623,0.0
32,-9.27916723214245,-9.27916723214245,-9.27916723214245,0.0
33,-7.958333524176851,-7.958333524176851,-7.958333524176851,0.0
34,-8.087500196377126,-8.087500196377126,-8.087500196377126,0.0
35,-11.391667007817887,-11.391667007817887,-11.391667007817887,0.0
36,-11.054167035229815,-11.054167035229815,-11.054167035229815,0.0
37,-10.637500575704811,-10.637500575704811,-10.637500575704811,0.0
38,-11.208333926585814,-11.208333926585814,-11.208333926585814,0.0
39,-13.81666713747351,-13.81666713747351,-13.81666713747351,0.0
