Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-20.3791673896291,-20.3791673896291,-20.3791673896291,0.0
1,-19.512500676171232,-19.512500676171232,-19.512500676171232,0.0
2,-11.670833683223464,-11.670833683223464,-11.670833683223464,0.0
3,-12.050000356471477,-12.050000356471477,-12.050000356471477,0.0
4,-16.42916721396614,-16.42916721396614,-16.42916721396614,0.0
5,-10.958333649478542,-10.958333649478542,-10.958333649478542,0.0
6,-13.800000495859422,-13.800000495859422,-13.800000495859422,0.0
7,-7.837500172783621,-7.837500172783621,-7.837500172783621,0.0
8,-10.62500030186493,-10.62500030186493,-10.62500030186493,0.0
9,-9.779166938737035,-9.779166938737035,-9.779166938737035,0.0
10,-11.26250035816338,-11.26250035816338,-11.26250035816338,0.0
11,-18.82083399275628,-18.82083399275628,-18.82083399275628,0.0
12,-11.166667069036825,-11.166667069036825,-11.166667069036825,0.0
13,-5.104166957355726,-5.104166957355726,-5.104166957355726,0.0
14,-10.637500353933623,-10.637500353933623,-10.637500353933623,0.0
15,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
16,-6.029166893917136,-6.029166893917136,-6.029166893917136,0.0
17,-7.683333557487155,-7.683333557487155,-7.683333557487155,0.0
18,-9.69583366291287,-9.69583366291287,-9.69583366291287,0.0
19,-10.258333625931604,-10.258333625931604,-10.258333625931604,0.0
20,-14.84583384823054,-14.84583384823054,-14.84583384823054,0.0
21,-10.925000385342477,-10.925000385342477,-10.925000385342477,0.0
22,-14.92500057614719,-14.92500057614719,-14.92500057614719,0.0
23,-9.170833752917437,-9.170833752917437,-9.170833752917437,0.0
24,-6.591666959536572,-6.591666959536572,-6.591666959536572,0.0
25,-4.395833474389899,-4.395833474389899,-4.395833474389899,0.0
26,-12.375000412149044,-12.375000412149044,-12.375000412149044,0.0
27,-9.462500245620808,-9.462500245620808,-9.462500245620808,0.0
28,-18.504167315744173,-18.504167315744173,-18.504167315744173,0.0
29,-12.779167076922022,-12.779167076922022,-12.779167076922022,0.0
30,-8.662500436223732,-8.662500436223732,-8.662500436223732,0.0
31,-14.212500654665442,-14.212500654665442,-14.212500654665442,0.0
32,-7.2500002345768735,-7.2500002345768735,-7.2500002345768735,0.0
33,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
34,-7.408333741826937,-7.408333741826937,-7.408333741826937,0.0
35,-16.108333866888035,-16.108333866888035,-16.108333866888035,0.0
36,-7.9416668503545225,-7.9416668503545225,-7.9416668503545225,0.0
37,-2.6291668348712847,-2.6291668348712847,-2.6291668348712847,0.0
38,-8.037500284301737,-8.037500284301737,-8.037500284301737,0.0
39,-8.675000465979489,-8.675000465979489,-8.675000465979489,0.0
