Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-24.16666754866795,-24.16666754866795,-24.16666754866795,0.0
1,-15.225000489270315,-15.225000489270315,-15.225000489270315,0.0
2,-14.466667129890993,-14.466667129890993,-14.466667129890993,0.0
3,-14.32083378386839,-14.32083378386839,-14.32083378386839,0.0
4,-11.779167043743655,-11.779167043743655,-11.779167043743655,0.0
5,-10.36250029061921,-10.36250029061921,-10.36250029061921,0.0
6,-21.58750078761174,-21.58750078761174,-21.58750078761174,0.0
7,-12.195833699273257,-12.195833699273257,-12.195833699273257,0.0
8,-7.383333592830847,-7.383333592830847,-7.383333592830847,0.0
9,-5.96666683004393,-5.96666683004393,-5.96666683004393,0.0
10,-3.520833498099819,-3.520833498099819,-3.520833498099819,0.0
11,-5.704166818681794,-5.704166818681794,-5.704166818681794,0.0
12,-8.341666928686513,-8.341666928686513,-8.341666928686513,0.0
13,-11.141667000328502,-11.141667000328502,-11.141667000328502,0.0
14,-14.683333809060665,-14.683333809060665,-14.683333809060665,0.0
15,-12.283333821843067,-12.283333821843067,-12.283333821843067,0.0
16,-7.383333560622607,-7.383333560622607,-7.383333560622607,0.0
17,-8.708333627049191,-8.708333627049191,-8.708333627049191,0.0
18,-11.370833795750514,-11.370833795750514,-11.370833795750514,0.0
19,-11.091667110682465,-11.091667110682465,-11.091667110682465,0.0
20,-7.841666926358205,-7.841666926358205,-7.841666926358205,0.0
21,-10.20416706323158,-10.20416706323158,-10.20416706323158,0.0
22,-5.454166750229585,-5.454166750229585,-5.454166750229585,0.0
23,-18.945834007773858,-18.945834007773858,-18.945834007773858,0.0
24,-15.758333977273045,-15.758333977273045,-15.758333977273045,0.0
25,-5.445833587126496,-5.445833587126496,-5.445833587126496,0.0
26,-5.366667007018502,-5.366667007018502,-5.366667007018502,0.0
27,-10.879167056603668,-10.879167056603668,-10.879167056603668,0.0
28,-7.979166938690469,-7.979166938690469,-7.979166938690469,0.0
29,-8.76250040209076,-8.76250040209076,-8.76250040209076,0.0
30,-8.458333786809817,-8.458333786809817,-8.458333786809817,0.0
31,-5.4833336878800765,-5.4833336878800765,-5.4833336878800765,0.0
32,-6.7333336872591945,-6.7333336872591945,-6.7333336872591945,0.0
33,-11.96250044934762,-11.96250044934762,-11.96250044934762,0.0
34,-6.029166977542142,-6.029166977542142,-6.029166977542142,0.0
35,-13.454167118722884,-13.454167118722884,-13.454167118722884,0.0
36,-8.891667000328502,-8.891667000328502,-8.891667000328502,0.0
37,-3.2041670236503705,-3.2041670236503705,-3.2041670236503705,0.0
38,-6.216666969237849,-6.216666969237849,-6.216666969237849,0.0
39,-7.016667042276822,-7.016667042276822,-7.016667042276822,0.0
