Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-22.46666748872182,-22.46666748872182,-22.46666748872182,0.0
1,-20.345834048426088,-20.345834048426088,-20.345834048426088,0.0
2,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
3,-14.541667129883232,-14.541667129883232,-14.541667129883232,0.0
4,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
5,-6.683333469554782,-6.683333469554782,-6.683333469554782,0.0
6,-10.162500291713513,-10.162500291713513,-10.162500291713513,0.0
7,-10.866666998209743,-10.866666998209743,-10.866666998209743,0.0
8,-10.225000361911952,-10.225000361911952,-10.225000361911952,0.0
9,-6.100000172193783,-6.100000172193783,-6.100000172193783,0.0
10,-8.1541668594582,-8.1541668594582,-8.1541668594582,0.0
11,-16.695833898498677,-16.695833898498677,-16.695833898498677,0.0
12,-10.458333647383066,-10.458333647383066,-10.458333647383066,0.0
13,-13.312500429882979,-13.312500429882979,-13.312500429882979,0.0
14,-9.55833358305972,-9.55833358305972,-9.55833358305972,0.0
15,-11.133333711729696,-11.133333711729696,-11.133333711729696,0.0
16,-7.345833549237189,-7.345833549237189,-7.345833549237189,0.0
17,-9.008333575601378,-9.008333575601378,-9.008333575601378,0.0
18,-12.03333376639057,-12.03333376639057,-12.03333376639057,0.0
19,-17.262500592662644,-17.262500592662644,-17.262500592662644,0.0
20,-8.450000350053111,-8.450000350053111,-8.450000350053111,0.0
21,-5.887500159869281,-5.887500159869281,-5.887500159869281,0.0
22,-6.720833628865269,-6.720833628865269,-6.720833628865269,0.0
23,-3.5833334911148995,-3.5833334911148995,-3.5833334911148995,0.0
24,-10.183333629160188,-10.183333629160188,-10.183333629160188,0.0
25,-13.304167115517581,-13.304167115517581,-13.304167115517581,0.0
26,-9.21666704323919,-9.21666704323919,-9.21666704323919,0.0
27,-2.0916668891441077,-2.0916668891441077,-2.0916668891441077,0.0
28,-5.320833424067435,-5.320833424067435,-5.320833424067435,0.0
29,-11.670833766732054,-11.670833766732054,-11.670833766732054,0.0
30,-13.745833958460329,-13.745833958460329,-13.745833958460329,0.0
31,-10.191667107671188,-10.191667107671188,-10.191667107671188,0.0
32,-10.82916707378657,-10.82916707378657,-10.82916707378657,0.0
33,-3.550000130586947,-3.550000130586947,-3.550000130586947,0.0
34,-9.262500298248293,-9.262500298248293,-9.262500298248293,0.0
35,-5.741666980980274,-5.741666980980274,-5.741666980980274,0.0
36,-9.700000541983172,-9.700000541983172,-9.700000541983172,0.0
37,-11.92083379032556,-11.92083379032556,-11.92083379032556,0.0
38,-10.095833728245148,-10.095833728245148,-10.095833728245148,0.0
39,-14.358333837008104,-14.358333837008104,-14.358333837008104,0.0
