Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-21.15000077531052,-21.15000077531052,-21.15000077531052,0.0
1,-17.179167242875945,-17.179167242875945,-17.179167242875945,0.0
2,-17.233333911863156,-17.233333911863156,-17.233333911863156,0.0
3,-14.091667113825679,-14.091667113825679,-14.091667113825679,0.0
4,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
5,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
6,-12.929167083348148,-12.929167083348148,-12.929167083348148,0.0
7,-9.954166939792534,-9.954166939792534,-9.954166939792534,0.0
8,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
9,-12.862500388058834,-12.862500388058834,-12.862500388058834,0.0
10,-9.291666975594126,-9.291666975594126,-9.291666975594126,0.0
11,-15.1875005842885,-15.1875005842885,-15.1875005842885,0.0
12,-10.6291669687101,-10.6291669687101,-10.6291669687101,0.0
13,-6.716666813978615,-6.716666813978615,-6.716666813978615,0.0
14,-13.900000432506204,-13.900000432506204,-13.900000432506204,0.0
15,-5.012500135266843,-5.012500135266843,-5.012500135266843,0.0
16,-12.245833759390129,-12.245833759390129,-12.245833759390129,0.0
17,-8.937500223129367,-8.937500223129367,-8.937500223129367,0.0
18,-11.783333774888888,-11.783333774888888,-11.783333774888888,0.0
19,-10.72916696977336,-10.72916696977336,-10.72916696977336,0.0
20,-11.254167056681277,-11.254167056681277,-11.254167056681277,0.0
21,-15.425000584684312,-15.425000584684312,-15.425000584684312,0.0
22,-10.29166695747214,-10.29166695747214,-10.29166695747214,0.0
23,-4.504166789818555,-4.504166789818555,-4.504166789818555,0.0
24,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
25,-6.129166972047339,-6.129166972047339,-6.129166972047339,0.0
26,-6.833333508189146,-6.833333508189146,-6.833333508189146,0.0
27,-7.166666820373696,-7.166666820373696,-7.166666820373696,0.0
28,-13.375000451885475,-13.375000451885475,-13.375000451885475,0.0
29,-9.987500502650315,-9.987500502650315,-9.987500502650315,0.0
30,-14.791667140593441,-14.791667140593441,-14.791667140593441,0.0
31,-15.087500496262995,-15.087500496262995,-15.087500496262995,0.0
32,-9.758333604511185,-9.758333604511185,-9.758333604511185,0.0
33,-11.250000415486284,-11.250000415486284,-11.250000415486284,0.0
34,-8.100000479646647,-8.100000479646647,-8.100000479646647,0.0
35,-9.612500326125883,-9.612500326125883,-9.612500326125883,0.0
36,-13.966667111691399,-13.966667111691399,-13.966667111691399,0.0
37,-11.533333690216145,-11.533333690216145,-11.533333690216145,0.0
38,-12.087500380623775,-12.087500380623775,-12.087500380623775,0.0
39,-9.60000060176632,-9.60000060176632,-9.60000060176632,0.0
