Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-21.875000783824362,-21.875000783824362,-21.875000783824362,0.0
1,-16.491667210202042,-16.491667210202042,-16.491667210202042,0.0
2,-14.166667117038742,-14.166667117038742,-14.166667117038742,0.0
3,-12.958333728718571,-12.958333728718571,-12.958333728718571,0.0
4,-18.16250063444022,-18.16250063444022,-18.16250063444022,0.0
5,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
6,-10.954166976191724,-10.954166976191724,-10.954166976191724,0.0
7,-11.541667059102716,-11.541667059102716,-11.541667059102716,0.0
8,-9.466666922128448,-9.466666922128448,-9.466666922128448,0.0
9,-12.929167070464851,-12.929167070464851,-12.929167070464851,0.0
10,-8.808333563812388,-8.808333563812388,-8.808333563812388,0.0
11,-15.375000518242208,-15.375000518242208,-15.375000518242208,0.0
12,-7.608333583028677,-7.608333583028677,-7.608333583028677,0.0
13,-19.51666733979558,-19.51666733979558,-19.51666733979558,0.0
14,-11.512500336665349,-11.512500336665349,-11.512500336665349,0.0
15,-7.833333676176456,-7.833333676176456,-7.833333676176456,0.0
16,-7.904166890502286,-7.904166890502286,-7.904166890502286,0.0
17,-15.725000533236502,-15.725000533236502,-15.725000533236502,0.0
18,-8.975000260164961,-8.975000260164961,-8.975000260164961,0.0
19,-10.9416671009191,-10.9416671009191,-10.9416671009191,0.0
20,-9.841667028260417,-9.841667028260417,-9.841667028260417,0.0
21,-6.466666851580764,-6.466666851580764,-6.466666851580764,0.0
22,-19.44166735590746,-19.44166735590746,-19.44166735590746,0.0
23,-10.75833366989779,-10.75833366989779,-10.75833366989779,0.0
24,-3.0833334791241214,-3.0833334791241214,-3.0833334791241214,0.0
25,-14.083333828447698,-14.083333828447698,-14.083333828447698,0.0
26,-5.862500226435562,-5.862500226435562,-5.862500226435562,0.0
27,-7.3916670230294885,-7.3916670230294885,-7.3916670230294885,0.0
28,-10.175000321236439,-10.175000321236439,-10.175000321236439,0.0
29,-5.087500286404975,-5.087500286404975,-5.087500286404975,0.0
30,-7.387500224363369,-7.387500224363369,-7.387500224363369,0.0
31,-6.845833495841362,-6.845833495841362,-6.845833495841362,0.0
32,-11.700000441206308,-11.700000441206308,-11.700000441206308,0.0
33,-10.645833822432905,-10.645833822432905,-10.645833822432905,0.0
34,-7.645833507568265,-7.645833507568265,-7.645833507568265,0.0
35,-4.9625002522952855,-4.9625002522952855,-4.9625002522952855,0.0
36,-18.77916747222965,-18.77916747222965,-18.77916747222965,0.0
37,-11.116667034686543,-11.116667034686543,-11.116667034686543,0.0
38,-3.1875002404364445,-3.1875002404364445,-3.1875002404364445,0.0
39,-7.445833871451517,-7.445833871451517,-7.445833871451517,0.0
