Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-21.816667476979394,-21.816667476979394,-21.816667476979394,0.0
1,-17.175000601797365,-17.175000601797365,-17.175000601797365,0.0
2,-16.583333880795788,-16.583333880795788,-16.583333880795788,0.0
3,-15.295833832079856,-15.295833832079856,-15.295833832079856,0.0
4,-13.233333743720626,-13.233333743720626,-13.233333743720626,0.0
5,-13.554167084357081,-13.554167084357081,-13.554167084357081,0.0
6,-10.337500286327364,-10.337500286327364,-10.337500286327364,0.0
7,-16.8500005621075,-16.8500005621075,-16.8500005621075,0.0
8,-12.775000413297676,-12.775000413297676,-12.775000413297676,0.0
9,-10.187500360305421,-10.187500360305421,-10.187500360305421,0.0
10,-14.383333805870885,-14.383333805870885,-14.383333805870885,0.0
11,-7.400000160482402,-7.400000160482402,-7.400000160482402,0.0
12,-18.266667305569474,-18.266667305569474,-18.266667305569474,0.0
13,-8.95833356701769,-8.95833356701769,-8.95833356701769,0.0
14,-13.20416710479185,-13.20416710479185,-13.20416710479185,0.0
15,-10.350000396370888,-10.350000396370888,-10.350000396370888,0.0
16,-7.991666897588099,-7.991666897588099,-7.991666897588099,0.0
17,-8.216666952085992,-8.216666952085992,-8.216666952085992,0.0
18,-6.312500242725946,-6.312500242725946,-6.312500242725946,0.0
19,-11.591667054919526,-11.591667054919526,-11.591667054919526,0.0
20,-12.562500510248356,-12.562500510248356,-12.562500510248356,0.0
21,-14.016667274641804,-14.016667274641804,-14.016667274641804,0.0
22,-10.612500291666947,-10.612500291666947,-10.612500291666947,0.0
23,-9.075000322423875,-9.075000322423875,-9.075000322423875,0.0
24,-5.16666699165944,-5.16666699165944,-5.16666699165944,0.0
25,-17.512500606593676,-17.512500606593676,-17.512500606593676,0.0
26,-7.250000350177288,-7.250000350177288,-7.250000350177288,0.0
27,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
28,-8.816667077636035,-8.816667077636035,-8.816667077636035,0.0
29,-11.412500338822914,-11.412500338822914,-11.412500338822914,0.0
30,-7.329167078093936,-7.329167078093936,-7.329167078093936,0.0
31,-3.683333363578034,-3.683333363578034,-3.683333363578034,0.0
32,-8.470833575120196,-8.470833575120196,-8.470833575120196,0.0
33,-8.158333587499024,-8.158333587499024,-8.158333587499024,0.0
34,-12.579167152095275,-12.579167152095275,-12.579167152095275,0.0
35,-4.716666776609297,-4.716666776609297,-4.716666776609297,0.0
36,-6.504167187338074,-6.504167187338074,-6.504167187338074,0.0
37,-0.08750019781291485,-0.08750019781291485,-0.08750019781291485,0.0
38,-6.9416669843097525,-6.9416669843097525,-6.9416669843097525,0.0
39,-11.666667077573948,-11.666667077573948,-11.666667077573948,0.0
