Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-22.05833412501185,-22.05833412501185,-22.05833412501185,0.0
1,-21.16666741692461,-21.16666741692461,-21.16666741692461,0.0
2,-14.89166714809835,-14.89166714809835,-14.89166714809835,0.0
3,-12.904167062952183,-12.904167062952183,-12.904167062952183,0.0
4,-12.233333697658964,-12.233333697658964,-12.233333697658964,0.0
5,-8.433333531642953,-8.433333531642953,-8.433333531642953,0.0
6,-7.637500164215453,-7.637500164215453,-7.637500164215453,0.0
7,-11.895833689641828,-11.895833689641828,-11.895833689641828,0.0
8,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
9,-9.908333601274839,-9.908333601274839,-9.908333601274839,0.0
10,-15.975000547167534,-15.975000547167534,-15.975000547167534,0.0
11,-9.350000276230276,-9.350000276230276,-9.350000276230276,0.0
12,-6.416666778580596,-6.416666778580596,-6.416666778580596,0.0
13,-10.958333675245134,-10.958333675245134,-10.958333675245134,0.0
14,-4.66250004642643,-4.66250004642643,-4.66250004642643,0.0
15,-4.779166820924729,-4.779166820924729,-4.779166820924729,0.0
16,-10.670833653265921,-10.670833653265921,-10.670833653265921,0.0
17,-15.808333921556672,-15.808333921556672,-15.808333921556672,0.0
18,-9.691667115121769,-9.691667115121769,-9.691667115121769,0.0
19,-9.912500287444951,-9.912500287444951,-9.912500287444951,0.0
20,-9.0875003808178,-9.0875003808178,-9.0875003808178,0.0
21,-16.200000547144253,-16.200000547144253,-16.200000547144253,0.0
22,-15.550000509635234,-15.550000509635234,-15.550000509635234,0.0
23,-14.295833805343136,-14.295833805343136,-14.295833805343136,0.0
24,-12.920833791412102,-12.920833791412102,-12.920833791412102,0.0
25,-13.37916713161394,-13.37916713161394,-13.37916713161394,0.0
26,-3.5083334845645973,-3.5083334845645973,-3.5083334845645973,0.0
27,-14.233334011669891,-14.233334011669891,-14.233334011669891,0.0
28,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
29,-10.170833924009154,-10.170833924009154,-10.170833924009154,0.0
30,-7.095833570735219,-7.095833570735219,-7.095833570735219,0.0
31,-7.500000312691554,-7.500000312691554,-7.500000312691554,0.0
32,-6.004166857300636,-6.004166857300636,-6.004166857300636,0.0
33,-11.591667196519362,-11.591667196519362,-11.591667196519362,0.0
34,-9.979167014942504,-9.979167014942504,-9.979167014942504,0.0
35,-10.062500277766958,-10.062500277766958,-10.062500277766958,0.0
36,-11.24166701749588,-11.24166701749588,-11.24166701749588,0.0
37,-9.333333586303828,-9.333333586303828,-9.333333586303828,0.0
38,-12.054167032979118,-12.054167032979118,-12.054167032979118,0.0
39,-13.245833827764727,-13.245833827764727,-13.245833827764727,0.0
