Generation,Min,Mean,Max,Std
-1,-23.266667519773666,-23.266667519773666,-23.266667519773666,0.0
0,-26.241667640783515,-26.241667640783515,-26.241667640783515,0.0
1,-21.412500780114595,-21.412500780114595,-21.412500780114595,0.0
2,-16.808333925864037,-16.808333925864037,-16.808333925864037,0.0
3,-14.995833819227604,-14.995833819227604,-14.995833819227604,0.0
4,-12.670833719622655,-12.670833719622655,-12.670833719622655,0.0
5,-17.35416727613968,-17.35416727613968,-17.35416727613968,0.0
6,-21.61250080478688,-21.61250080478688,-21.61250080478688,0.0
7,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
8,-16.008333913904305,-16.008333913904305,-16.008333913904305,0.0
9,-15.141667152366912,-15.141667152366912,-15.141667152366912,0.0
10,-10.450000297588607,-10.450000297588607,-10.450000297588607,0.0
11,-21.016667452369195,-21.016667452369195,-21.016667452369195,0.0
12,-12.670833738947598,-12.670833738947598,-12.670833738947598,0.0
13,-14.887500500578122,-14.887500500578122,-14.887500500578122,0.0
14,-10.083333608771985,-10.083333608771985,-10.083333608771985,0.0
15,-9.091666925388077,-9.091666925388077,-9.091666925388077,0.0
16,-14.875000474276021,-14.875000474276021,-14.875000474276021,0.0
17,-17.545833954238333,-17.545833954238333,-17.545833954238333,0.0
18,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
19,-9.295833616905535,-9.295833616905535,-9.295833616905535,0.0
20,-12.491667051721985,-12.491667051721985,-12.491667051721985,0.0
21,-15.491667193127796,-15.491667193127796,-15.491667193127796,0.0
22,-12.620833788338738,-12.620833788338738,-12.620833788338738,0.0
23,-10.216666970363198,-10.216666970363198,-10.216666970363198,0.0
24,-5.8208334648127975,-5.8208334648127975,-5.8208334648127975,0.0
25,-13.808333787679052,-13.808333787679052,-13.808333787679052,0.0
26,-13.425000421819277,-13.425000421819277,-13.425000421819277,0.0
27,-10.925000334042124,-10.925000334042124,-10.925000334042124,0.0
28,-12.00000039942097,-12.00000039942097,-12.00000039942097,0.0
29,-12.850000403627442,-12.850000403627442,-12.850000403627442,0.0
30,-12.762500422424637,-12.762500422424637,-12.762500422424637,0.0
31,-7.333333558596981,-7.333333558596981,-7.333333558596981,0.0
32,-16.254167273873463,-16.254167273873463,-16.254167273873463,0.0
33,-8.079166952637024,-8.079166952637024,-8.079166952637024,0.0
34,-8.99583368434105,-8.99583368434105,-8.99583368434105,0.0
35,-5.329166844603606,-5.329166844603606,-5.329166844603606,0.0
36,-11.079167033080012,-11.079167033080012,-11.079167033080012,0.0
37,-11.833333786809817,-11.833333786809817,-11.833333786809817,0.0
38,-9.637500356067903,-9.637500356067903,-9.637500356067903,0.0
39,-9.816666988655925,-9.816666988655925,-9.816666988655925,0.0
