Generation,Min,Mean,Max,Std
-1,-22.637500839036267,-22.637500839036267,-22.637500839036267,0.0
0,-21.77500077309863,-21.77500077309863,-21.77500077309863,0.0
1,-18.941667321603745,-18.941667321603745,-18.941667321603745,0.0
2,-18.679167313578848,-18.679167313578848,-18.679167313578848,0.0
3,-16.22083388781175,-16.22083388781175,-16.22083388781175,0.0
4,-18.71666734095197,-18.71666734095197,-18.71666734095197,0.0
5,-21.033334077879164,-21.033334077879164,-21.033334077879164,0.0
6,-15.379167168983258,-15.379167168983258,-15.379167168983258,0.0
7,-16.291667214517172,-16.291667214517172,-16.291667214517172,0.0
8,-12.604167079087347,-12.604167079087347,-12.604167079087347,0.0
9,-14.575000480748713,-14.575000480748713,-14.575000480748713,0.0
10,-11.979167071636766,-11.979167071636766,-11.979167071636766,0.0
11,-16.016667199515116,-16.016667199515116,-16.016667199515116,0.0
12,-17.983333943993784,-17.983333943993784,-17.983333943993784,0.0
13,-14.25416712400814,-14.25416712400814,-14.25416712400814,0.0
14,-16.19583387063661,-16.19583387063661,-16.19583387063661,0.0
15,-16.633333895821124,-16.633333895821124,-16.633333895821124,0.0
16,-8.150000189392207,-8.150000189392207,-8.150000189392207,0.0
17,-14.537500463038063,-14.537500463038063,-14.537500463038063,0.0
18,-11.71250036455846,-11.71250036455846,-11.71250036455846,0.0
19,-10.241666952109275,-10.241666952109275,-10.241666952109275,0.0
20,-12.091667021702355,-12.091667021702355,-12.091667021702355,0.0
21,-15.204167155044464,-15.204167155044464,-15.204167155044464,0.0
22,-16.90833395901912,-16.90833395901912,-16.90833395901912,0.0
23,-13.000000397170274,-13.000000397170274,-13.000000397170274,0.0
24,-14.900000478567867,-14.900000478567867,-14.900000478567867,0.0
25,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
26,-13.612500449176878,-13.612500449176878,-13.612500449176878,0.0
27,-11.320833681112466,-11.320833681112466,-11.320833681112466,0.0
28,-18.512500633330394,-18.512500633330394,-18.512500633330394,0.0
29,-8.279166938892255,-8.279166938892255,-8.279166938892255,0.0
30,-10.925000324379653,-10.925000324379653,-10.925000324379653,0.0
31,-8.050000197991418,-8.050000197991418,-8.050000197991418,0.0
32,-10.045833620048748,-10.045833620048748,-10.045833620048748,0.0
33,-17.716667310994428,-17.716667310994428,-17.716667310994428,0.0
34,-6.954166910882729,-6.954166910882729,-6.954166910882729,0.0
35,-8.887500230649797,-8.887500230649797,-8.887500230649797,0.0
36,-6.9666668504554154,-6.9666668504554154,-6.9666668504554154,0.0
37,-10.216667015454732,-10.216667015454732,-10.216667015454732,0.0
38,-17.19583395534816,-17.19583395534816,-17.19583395534816,0.0
39,-12.370833777628528,-12.370833777628528,-12.370833777628528,0.0
