Generation,Min,Mean,Max,Std
-1,-26.200000959448516,-26.200000959448516,-26.200000959448516,0.0
0,-17.629167271816794,-17.629167271816794,-17.629167271816794,0.0
1,-18.375000630660605,-18.375000630660605,-18.375000630660605,0.0
2,-21.008334070366498,-21.008334070366498,-21.008334070366498,0.0
3,-20.154167367106613,-20.154167367106613,-20.154167367106613,0.0
4,-14.395833832056573,-14.395833832056573,-14.395833832056573,0.0
5,-16.854167235394318,-16.854167235394318,-16.854167235394318,0.0
6,-16.19166721345391,-16.19166721345391,-16.19166721345391,0.0
7,-14.029167107927302,-14.029167107927302,-14.029167107927302,0.0
8,-17.08750059482797,-17.08750059482797,-17.08750059482797,0.0
9,-11.291667003533803,-11.291667003533803,-11.291667003533803,0.0
10,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
11,-9.35416690442556,-9.35416690442556,-9.35416690442556,0.0
12,-13.57083378705041,-13.57083378705041,-13.57083378705041,0.0
13,-12.783333740546368,-12.783333740546368,-12.783333740546368,0.0
14,-12.745833755043956,-12.745833755043956,-12.745833755043956,0.0
15,-14.908333818699854,-14.908333818699854,-14.908333818699854,0.0
16,-8.133333628298715,-8.133333628298715,-8.133333628298715,0.0
17,-14.100000444295196,-14.100000444295196,-14.100000444295196,0.0
18,-9.741666940351328,-9.741666940351328,-9.741666940351328,0.0
19,-10.741666967088046,-10.741666967088046,-10.741666967088046,0.0
20,-12.358333699793244,-12.358333699793244,-12.358333699793244,0.0
21,-8.645833563292399,-8.645833563292399,-8.645833563292399,0.0
22,-10.741666989633814,-10.741666989633814,-10.741666989633814,0.0
23,-13.204167088687731,-13.204167088687731,-13.204167088687731,0.0
24,-13.991667183620544,-13.991667183620544,-13.991667183620544,0.0
25,-15.512500543457767,-15.512500543457767,-15.512500543457767,0.0
26,-10.420833623230768,-10.420833623230768,-10.420833623230768,0.0
27,-14.095833854749799,-14.095833854749799,-14.095833854749799,0.0
28,-6.520833507684681,-6.520833507684681,-6.520833507684681,0.0
29,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
30,-10.23750034645976,-10.23750034645976,-10.23750034645976,0.0
31,-5.633333482546732,-5.633333482546732,-5.633333482546732,0.0
32,-17.100000601805124,-17.100000601805124,-17.100000601805124,0.0
33,-6.741666898674642,-6.741666898674642,-6.741666898674642,0.0
34,-9.862500262757143,-9.862500262757143,-9.862500262757143,0.0
35,-15.683333990280516,-15.683333990280516,-15.683333990280516,0.0
36,-17.67083393704767,-17.67083393704767,-17.67083393704767,0.0
37,-8.083333626156673,-8.083333626156673,-8.083333626156673,0.0
38,-8.204166987212375,-8.204166987212375,-8.204166987212375,0.0
39,-7.958333546722618,-7.958333546722618,-7.958333546722618,0.0
