Generation,Min,Mean,Max,Std
-1,-19.945834040952224,-19.945834040952224,-19.945834040952224,0.0
0,-22.950000865190912,-22.950000865190912,-22.950000865190912,0.0
1,-21.841667442621354,-21.841667442621354,-21.841667442621354,0.0
2,-20.14166740188375,-20.14166740188375,-20.14166740188375,0.0
3,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
4,-16.258333870093338,-16.258333870093338,-16.258333870093338,0.0
5,-18.258333994424902,-18.258333994424902,-18.258333994424902,0.0
6,-17.475000598545495,-17.475000598545495,-17.475000598545495,0.0
7,-9.812500292823339,-9.812500292823339,-9.812500292823339,0.0
8,-16.42916721718696,-16.42916721718696,-16.42916721718696,0.0
9,-11.695833671411188,-11.695833671411188,-11.695833671411188,0.0
10,-10.733333639839353,-10.733333639839353,-10.733333639839353,0.0
11,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
12,-16.087500526220538,-16.087500526220538,-16.087500526220538,0.0
13,-8.912500218837522,-8.912500218837522,-8.912500218837522,0.0
14,-16.583333880795788,-16.583333880795788,-16.583333880795788,0.0
15,-14.070833776379004,-14.070833776379004,-14.070833776379004,0.0
16,-10.37916707348389,-10.37916707348389,-10.37916707348389,0.0
17,-9.475000275143733,-9.475000275143733,-9.475000275143733,0.0
18,-11.875000345753506,-11.875000345753506,-11.875000345753506,0.0
19,-5.775000110190983,-5.775000110190983,-5.775000110190983,0.0
20,-16.220833884590927,-16.220833884590927,-16.220833884590927,0.0
21,-4.991666727194873,-4.991666727194873,-4.991666727194873,0.0
22,-6.475000114412978,-6.475000114412978,-6.475000114412978,0.0
23,-12.850000403627442,-12.850000403627442,-12.850000403627442,0.0
24,-10.595833688702745,-10.595833688702745,-10.595833688702745,0.0
25,-15.83333390019834,-15.83333390019834,-15.83333390019834,0.0
26,-12.845833740003096,-12.845833740003096,-12.845833740003096,0.0
27,-15.750000534307523,-15.750000534307523,-15.750000534307523,0.0
28,-14.187500486693656,-14.187500486693656,-14.187500486693656,0.0
29,-7.670833556951645,-7.670833556951645,-7.670833556951645,0.0
30,-8.75833372581595,-8.75833372581595,-8.75833372581595,0.0
31,-13.812500512499051,-13.812500512499051,-13.812500512499051,0.0
32,-9.937500320724212,-9.937500320724212,-9.937500320724212,0.0
33,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
34,-5.75416678240678,-5.75416678240678,-5.75416678240678,0.0
35,-10.65833366883453,-10.65833366883453,-10.65833366883453,0.0
36,-11.079167007313421,-11.079167007313421,-11.079167007313421,0.0
37,-8.700000283812793,-8.700000283812793,-8.700000283812793,0.0
38,-11.470833664992824,-11.470833664992824,-11.470833664992824,0.0
39,-6.779166829539463,-6.779166829539463,-6.779166829539463,0.0
