Generation,Min,Mean,Max,Std
-1,-24.762500907527283,-24.762500907527283,-24.762500907527283,0.0
0,-20.637500727588,-20.637500727588,-20.637500727588,0.0
1,-22.433334131414693,-22.433334131414693,-22.433334131414693,0.0
2,-18.23750066019905,-18.23750066019905,-18.23750066019905,0.0
3,-20.675000729194533,-20.675000729194533,-20.675000729194533,0.0
4,-18.89166731624088,-18.89166731624088,-18.89166731624088,0.0
5,-17.070833917784814,-17.070833917784814,-17.070833917784814,0.0
6,-18.2916672937572,-18.2916672937572,-18.2916672937572,0.0
7,-17.42916728257357,-17.42916728257357,-17.42916728257357,0.0
8,-11.62083367141895,-11.62083367141895,-11.62083367141895,0.0
9,-13.44583378181172,-13.44583378181172,-13.44583378181172,0.0
10,-14.833333844474206,-14.833333844474206,-14.833333844474206,0.0
11,-10.70000031151964,-10.70000031151964,-10.70000031151964,0.0
12,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
13,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
14,-11.216666993879093,-11.216666993879093,-11.216666993879093,0.0
15,-11.058333647320978,-11.058333647320978,-11.058333647320978,0.0
16,-13.925000475447936,-13.925000475447936,-13.925000475447936,0.0
17,-12.333333698722223,-12.333333698722223,-12.333333698722223,0.0
18,-9.441666937161548,-9.441666937161548,-9.441666937161548,0.0
19,-7.55000016046688,-7.55000016046688,-7.55000016046688,0.0
20,-13.125000431396378,-13.125000431396378,-13.125000431396378,0.0
21,-7.933333574522597,-7.933333574522597,-7.933333574522597,0.0
22,-11.39583367788388,-11.39583367788388,-11.39583367788388,0.0
23,-6.650000125130949,-6.650000125130949,-6.650000125130949,0.0
24,-15.8166671845053,-15.8166671845053,-15.8166671845053,0.0
25,-8.650000210812626,-8.650000210812626,-8.650000210812626,0.0
26,-5.779166928065631,-5.779166928065631,-5.779166928065631,0.0
27,-17.537500678406406,-17.537500678406406,-17.537500678406406,0.0
28,-9.90833359483319,-9.90833359483319,-9.90833359483319,0.0
29,-4.270833385526203,-4.270833385526203,-4.270833385526203,0.0
30,-8.262500194211801,-8.262500194211801,-8.262500194211801,0.0
31,-12.287500401958823,-12.287500401958823,-12.287500401958823,0.0
32,-12.733333796379156,-12.733333796379156,-12.733333796379156,0.0
33,-10.933333690278232,-10.933333690278232,-10.933333690278232,0.0
34,-7.3250001991400495,-7.3250001991400495,-7.3250001991400495,0.0
35,-12.450000409036875,-12.450000409036875,-12.450000409036875,0.0
36,-15.637500545592047,-15.637500545592047,-15.637500545592047,0.0
37,-20.87083410312577,-20.87083410312577,-20.87083410312577,0.0
38,-13.512500473880209,-13.512500473880209,-13.512500473880209,0.0
39,-6.39166682260111,-6.39166682260111,-6.39166682260111,0.0
