Generation,Min,Mean,Max,Std
-1,-24.795834245509468,-24.795834245509468,-24.795834245509468,0.0
0,-23.070834184492316,-23.070834184492316,-23.070834184492316,0.0
1,-20.037500708325144,-20.037500708325144,-20.037500708325144,0.0
2,-19.16250069338518,-19.16250069338518,-19.16250069338518,0.0
3,-14.845833812801478,-14.845833812801478,-14.845833812801478,0.0
4,-16.04583387709378,-16.04583387709378,-16.04583387709378,0.0
5,-12.433333767422786,-12.433333767422786,-12.433333767422786,0.0
6,-16.783333921572194,-16.783333921572194,-16.783333921572194,0.0
7,-15.579167200097194,-15.579167200097194,-15.579167200097194,0.0
8,-13.787500466336496,-13.787500466336496,-13.787500466336496,0.0
9,-9.27916692053744,-9.27916692053744,-9.27916692053744,0.0
10,-17.833333972996723,-17.833333972996723,-17.833333972996723,0.0
11,-15.654167203310257,-15.654167203310257,-15.654167203310257,0.0
12,-13.05416707904078,-13.05416707904078,-13.05416707904078,0.0
13,-8.037500229664147,-8.037500229664147,-8.037500229664147,0.0
14,-13.533333750131229,-13.533333750131229,-13.533333750131229,0.0
15,-14.645833817116605,-14.645833817116605,-14.645833817116605,0.0
16,-13.55000041751191,-13.55000041751191,-13.55000041751191,0.0
17,-11.31666701748812,-11.31666701748812,-11.31666701748812,0.0
18,-13.383333759809224,-13.383333759809224,-13.383333759809224,0.0
19,-11.533333680553673,-11.533333680553673,-11.533333680553673,0.0
20,-9.595833610432843,-9.595833610432843,-9.595833610432843,0.0
21,-8.375000195810571,-8.375000195810571,-8.375000195810571,0.0
22,-14.866667150248153,-14.866667150248153,-14.866667150248153,0.0
23,-11.51250035276947,-11.51250035276947,-11.51250035276947,0.0
24,-15.04583383425294,-15.04583383425294,-15.04583383425294,0.0
25,-11.35833369238147,-11.35833369238147,-11.35833369238147,0.0
26,-9.366667017689906,-9.366667017689906,-9.366667017689906,0.0
27,-10.195833684216874,-10.195833684216874,-10.195833684216874,0.0
28,-8.083333622935848,-8.083333622935848,-8.083333622935848,0.0
29,-14.916667174819546,-14.916667174819546,-14.916667174819546,0.0
30,-9.962500360328704,-9.962500360328704,-9.962500360328704,0.0
31,-19.554167383272823,-19.554167383272823,-19.554167383272823,0.0
32,-5.4291667459377395,-5.4291667459377395,-5.4291667459377395,0.0
33,-9.666666982229799,-9.666666982229799,-9.666666982229799,0.0
34,-6.695833502298531,-6.695833502298531,-6.695833502298531,0.0
35,-13.883333784450466,-13.883333784450466,-13.883333784450466,0.0
36,-2.3768751759004467,-2.3768751759004467,-2.3768751759004467,0.0
37,-13.295833765723122,-13.295833765723122,-13.295833765723122,0.0
38,-10.7583337117685,-10.7583337117685,-10.7583337117685,0.0
39,-8.133333615415419,-8.133333615415419,-8.133333615415419,0.0
