Generation,Min,Mean,Max,Std
-1,-25.283334256731905,-25.283334256731905,-25.283334256731905,0.0
0,-21.82500077201985,-21.82500077201985,-21.82500077201985,0.0
1,-20.88750073829821,-20.88750073829821,-20.88750073829821,0.0
2,-20.66250076086726,-20.66250076086726,-20.66250076086726,0.0
3,-16.862500565863836,-16.862500565863836,-16.862500565863836,0.0
4,-17.762500623745535,-17.762500623745535,-17.762500623745535,0.0
5,-17.820833933811326,-17.820833933811326,-17.820833933811326,0.0
6,-14.4750004861271,-14.4750004861271,-14.4750004861271,0.0
7,-16.21666720486246,-16.21666720486246,-16.21666720486246,0.0
8,-17.77916727180127,-17.77916727180127,-17.77916727180127,0.0
9,-17.904167315689847,-17.904167315689847,-17.904167315689847,0.0
10,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
11,-13.737500457752807,-13.737500457752807,-13.737500457752807,0.0
12,-20.229167373540502,-20.229167373540502,-20.229167373540502,0.0
13,-12.537500403122976,-12.537500403122976,-12.537500403122976,0.0
14,-10.866667017534686,-10.866667017534686,-10.866667017534686,0.0
15,-11.712500348454341,-11.712500348454341,-11.712500348454341,0.0
16,-11.683333683758974,-11.683333683758974,-11.683333683758974,0.0
17,-7.525000159395859,-7.525000159395859,-7.525000159395859,0.0
18,-11.36250034312252,-11.36250034312252,-11.36250034312252,0.0
19,-11.529167048904734,-11.529167048904734,-11.529167048904734,0.0
20,-9.087500255322084,-9.087500255322084,-9.087500255322084,0.0
21,-13.104167123053534,-13.104167123053534,-13.104167123053534,0.0
22,-7.216666816074091,-7.216666816074091,-7.216666816074091,0.0
23,-8.445833551503407,-8.445833551503407,-8.445833551503407,0.0
24,-5.950000214312847,-5.950000214312847,-5.950000214312847,0.0
25,-10.700000391923822,-10.700000391923822,-10.700000391923822,0.0
26,-13.891667114919983,-13.891667114919983,-13.891667114919983,0.0
27,-5.483333424587424,-5.483333424587424,-5.483333424587424,0.0
28,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
29,-13.283333771629259,-13.283333771629259,-13.283333771629259,0.0
30,-9.82500027725473,-9.82500027725473,-9.82500027725473,0.0
31,-4.770833509780156,-4.770833509780156,-4.770833509780156,0.0
32,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
33,-13.108333780236231,-13.108333780236231,-13.108333780236231,0.0
34,-7.812500261662838,-7.812500261662838,-7.812500261662838,0.0
35,-16.962500573368743,-16.962500573368743,-16.962500573368743,0.0
36,-13.162500410573557,-13.162500410573557,-13.162500410573557,0.0
37,-8.404166915259944,-8.404166915259944,-8.404166915259944,0.0
38,-12.595833709967943,-12.595833709967943,-12.595833709967943,0.0
39,-13.337500447058119,-13.337500447058119,-13.337500447058119,0.0
