Generation,Min,Mean,Max,Std
-1,-25.166667636600323,-25.166667636600323,-25.166667636600323,0.0
0,-20.875000740983523,-20.875000740983523,-20.875000740983523,0.0
1,-23.23333418179148,-23.23333418179148,-23.23333418179148,0.0
2,-15.941667209185349,-15.941667209185349,-15.941667209185349,0.0
3,-14.720833810667196,-14.720833810667196,-14.720833810667196,0.0
4,-13.80833377801658,-13.80833377801658,-13.80833377801658,0.0
5,-16.620833885623142,-16.620833885623142,-16.620833885623142,0.0
6,-14.404167149759209,-14.404167149759209,-14.404167149759209,0.0
7,-16.26250055626345,-16.26250055626345,-16.26250055626345,0.0
8,-14.795833804217787,-14.795833804217787,-14.795833804217787,0.0
9,-13.041667062401151,-13.041667062401151,-13.041667062401151,0.0
10,-12.925000422944626,-12.925000422944626,-12.925000422944626,0.0
11,-15.758333845452094,-15.758333845452094,-15.758333845452094,0.0
12,-14.333333823053787,-14.333333823053787,-14.333333823053787,0.0
13,-12.012500370969065,-12.012500370969065,-12.012500370969065,0.0
14,-10.620833641461408,-10.620833641461408,-10.620833641461408,0.0
15,-7.245833529081817,-7.245833529081817,-7.245833529081817,0.0
16,-12.820833745373724,-12.820833745373724,-12.820833745373724,0.0
17,-12.4583337137398,-12.4583337137398,-12.4583337137398,0.0
18,-7.200000177680825,-7.200000177680825,-7.200000177680825,0.0
19,-10.0833336377594,-10.0833336377594,-10.0833336377594,0.0
20,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
21,-7.141666809640204,-7.141666809640204,-7.141666809640204,0.0
22,-14.604167139002433,-14.604167139002433,-14.604167139002433,0.0
23,-8.662500227452256,-8.662500227452256,-8.662500227452256,0.0
24,-9.354166910867207,-9.354166910867207,-9.354166910867207,0.0
25,-9.283333609928377,-9.283333609928377,-9.283333609928377,0.0
26,-7.44583353442916,-7.44583353442916,-7.44583353442916,0.0
27,-14.195833788175756,-14.195833788175756,-14.195833788175756,0.0
28,-11.441667022843225,-11.441667022843225,-11.441667022843225,0.0
29,-14.066667135300426,-14.066667135300426,-14.066667135300426,0.0
30,-10.683333666684726,-10.683333666684726,-10.683333666684726,0.0
31,-10.295833682292141,-10.295833682292141,-10.295833682292141,0.0
32,-15.408333933524167,-15.408333933524167,-15.408333933524167,0.0
33,-16.687500587354105,-16.687500587354105,-16.687500587354105,0.0
34,-11.862500393530354,-11.862500393530354,-11.862500393530354,0.0
35,-14.633333913089396,-14.633333913089396,-14.633333913089396,0.0
36,-14.037500451280115,-14.037500451280115,-14.037500451280115,0.0
37,-5.137500095763244,-5.137500095763244,-5.137500095763244,0.0
38,-9.52916698922248,-9.52916698922248,-9.52916698922248,0.0
39,-14.28333380802845,-14.28333380802845,-14.28333380802845,0.0
