Generation,Min,Mean,Max,Std
-1,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
0,-22.800000823452137,-22.800000823452137,-22.800000823452137,0.0
1,-21.27500076134068,-21.27500076134068,-21.27500076134068,0.0
2,-17.86250062802962,-17.86250062802962,-17.86250062802962,0.0
3,-12.641667074135816,-12.641667074135816,-12.641667074135816,0.0
4,-17.408333929022774,-17.408333929022774,-17.408333929022774,0.0
5,-18.0083339579481,-18.0083339579481,-18.0083339579481,0.0
6,-16.920833959671047,-16.920833959671047,-16.920833959671047,0.0
7,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
8,-18.03333395901912,-18.03333395901912,-18.03333395901912,0.0
9,-13.225000432576053,-13.225000432576053,-13.225000432576053,0.0
10,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
11,-14.833333828370087,-14.833333828370087,-14.833333828370087,0.0
12,-12.820833719607132,-12.820833719607132,-12.820833719607132,0.0
13,-17.32500060178184,-17.32500060178184,-17.32500060178184,0.0
14,-12.312500374158844,-12.312500374158844,-12.312500374158844,0.0
15,-12.25000037792294,-12.25000037792294,-12.25000037792294,0.0
16,-13.754167096146071,-13.754167096146071,-13.754167096146071,0.0
17,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
18,-9.975000293343328,-9.975000293343328,-9.975000293343328,0.0
19,-10.258333722556321,-10.258333722556321,-10.258333722556321,0.0
20,-11.604167004038269,-11.604167004038269,-11.604167004038269,0.0
21,-12.737500385924553,-12.737500385924553,-12.737500385924553,0.0
22,-6.475000172387809,-6.475000172387809,-6.475000172387809,0.0
23,-10.558333648446327,-10.558333648446327,-10.558333648446327,0.0
24,-13.595833785017021,-13.595833785017021,-13.595833785017021,0.0
25,-12.895833774353378,-12.895833774353378,-12.895833774353378,0.0
26,-17.7541672771719,-17.7541672771719,-17.7541672771719,0.0
27,-12.766667102153102,-12.766667102153102,-12.766667102153102,0.0
28,-23.158334201124188,-23.158334201124188,-23.158334201124188,0.0
29,-10.9625003549736,-10.9625003549736,-10.9625003549736,0.0
30,-8.40416690237665,-8.40416690237665,-8.40416690237665,0.0
31,-9.745833710262863,-9.745833710262863,-9.745833710262863,0.0
32,-17.820833959577914,-17.820833959577914,-17.820833959577914,0.0
33,-11.487500342035977,-11.487500342035977,-11.487500342035977,0.0
34,-10.708333648430804,-10.708333648430804,-10.708333648430804,0.0
35,-7.075000310355487,-7.075000310355487,-7.075000310355487,0.0
36,-8.637500351876952,-8.637500351876952,-8.637500351876952,0.0
37,-9.454166924813762,-9.454166924813762,-9.454166924813762,0.0
38,-6.8416669931417955,-6.8416669931417955,-6.8416669931417955,0.0
39,-9.712500388384797,-9.712500388384797,-9.712500388384797,0.0
