Generation,Min,Mean,Max,Std
-1,-26.166667644012097,-26.166667644012097,-26.166667644012097,0.0
0,-17.57500062537535,-17.57500062537535,-17.57500062537535,0.0
1,-18.654167315728653,-18.654167315728653,-18.654167315728653,0.0
2,-23.425000872773428,-23.425000872773428,-23.425000872773428,0.0
3,-18.616667317342944,-18.616667317342944,-18.616667317342944,0.0
4,-17.158333921533387,-17.158333921533387,-17.158333921533387,0.0
5,-16.200000553585898,-16.200000553585898,-16.200000553585898,0.0
6,-13.91250046202913,-13.91250046202913,-13.91250046202913,0.0
7,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
8,-16.175000546073232,-16.175000546073232,-16.175000546073232,0.0
9,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
10,-15.93750052623606,-15.93750052623606,-15.93750052623606,0.0
11,-13.666667108501619,-13.666667108501619,-13.666667108501619,0.0
12,-14.454167132576307,-14.454167132576307,-14.454167132576307,0.0
13,-11.354166999769708,-11.354166999769708,-11.354166999769708,0.0
14,-10.12500033841934,-10.12500033841934,-10.12500033841934,0.0
15,-14.258333842386492,-14.258333842386492,-14.258333842386492,0.0
16,-13.054167098365724,-13.054167098365724,-13.054167098365724,0.0
17,-10.116666943533346,-10.116666943533346,-10.116666943533346,0.0
18,-8.970833586878143,-8.970833586878143,-8.970833586878143,0.0
19,-10.312500288477167,-10.312500288477167,-10.312500288477167,0.0
20,-6.850000130478293,-6.850000130478293,-6.850000130478293,0.0
21,-14.191667153538825,-14.191667153538825,-14.191667153538825,0.0
22,-11.8291670330024,-11.8291670330024,-11.8291670330024,0.0
23,-9.620833634049632,-9.620833634049632,-9.620833634049632,0.0
24,-16.158333875471726,-16.158333875471726,-16.158333875471726,0.0
25,-10.537500291674709,-10.537500291674709,-10.537500291674709,0.0
26,-9.454166950580353,-9.454166950580353,-9.454166950580353,0.0
27,-10.725000351240547,-10.725000351240547,-10.725000351240547,0.0
28,-12.775000387531085,-12.775000387531085,-12.775000387531085,0.0
29,-16.70416722574737,-16.70416722574737,-16.70416722574737,0.0
30,-9.087500271426203,-9.087500271426203,-9.087500271426203,0.0
31,-9.266666990743639,-9.266666990743639,-9.266666990743639,0.0
32,-14.145833789254539,-14.145833789254539,-14.145833789254539,0.0
33,-6.633333477075212,-6.633333477075212,-6.633333477075212,0.0
34,-10.070833653328009,-10.070833653328009,-10.070833653328009,0.0
35,-9.920833666226827,-9.920833666226827,-9.920833666226827,0.0
36,-11.925000428416146,-11.925000428416146,-11.925000428416146,0.0
37,-13.387500513616638,-13.387500513616638,-13.387500513616638,0.0
38,-12.183333714841865,-12.183333714841865,-12.183333714841865,0.0
39,-11.508333772653714,-11.508333772653714,-11.508333772653714,0.0
