Generation,Min,Mean,Max,Std
-1,-23.916667531516094,-23.916667531516094,-23.916667531516094,0.0
0,-22.450000811678667,-22.450000811678667,-22.450000811678667,0.0
1,-18.545834006741643,-18.545834006741643,-18.545834006741643,0.0
2,-21.91666744261359,-21.91666744261359,-21.91666744261359,0.0
3,-20.670834055907715,-20.670834055907715,-20.670834055907715,0.0
4,-16.72500055997322,-16.72500055997322,-16.72500055997322,0.0
5,-12.03333370841574,-12.03333370841574,-12.03333370841574,0.0
6,-16.258333902301576,-16.258333902301576,-16.258333902301576,0.0
7,-18.929167317847412,-18.929167317847412,-18.929167317847412,0.0
8,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
9,-15.141667152366912,-15.141667152366912,-15.141667152366912,0.0
10,-12.91666706026687,-12.91666706026687,-12.91666706026687,0.0
11,-12.891667072079144,-12.891667072079144,-12.891667072079144,0.0
12,-12.600000409021353,-12.600000409021353,-12.600000409021353,0.0
13,-9.391666931798682,-9.391666931798682,-9.391666931798682,0.0
14,-14.63750047054297,-14.63750047054297,-14.63750047054297,0.0
15,-18.15833395149093,-18.15833395149093,-18.15833395149093,0.0
16,-14.64583380423331,-14.64583380423331,-14.64583380423331,0.0
17,-13.304167073646871,-13.304167073646871,-13.304167073646871,0.0
18,-8.725000210804865,-8.725000210804865,-8.725000210804865,0.0
19,-12.712500413840948,-12.712500413840948,-12.712500413840948,0.0
20,-6.983333511394449,-6.983333511394449,-6.983333511394449,0.0
21,-14.191667137434706,-14.191667137434706,-14.191667137434706,0.0
22,-9.141666914646825,-9.141666914646825,-9.141666914646825,0.0
23,-16.54166725099397,-16.54166725099397,-16.54166725099397,0.0
24,-9.287500234902836,-9.287500234902836,-9.287500234902836,0.0
25,-11.433333708477827,-11.433333708477827,-11.433333708477827,0.0
26,-14.579167157256355,-14.579167157256355,-14.579167157256355,0.0
27,-6.754166793039379,-6.754166793039379,-6.754166793039379,0.0
28,-6.683333482438077,-6.683333482438077,-6.683333482438077,0.0
29,-15.516667171653049,-15.516667171653049,-15.516667171653049,0.0
30,-6.550000178821695,-6.550000178821695,-6.550000178821695,0.0
31,-16.36250054122259,-16.36250054122259,-16.36250054122259,0.0
32,-11.758333686972037,-11.758333686972037,-11.758333686972037,0.0
33,-7.437500174972229,-7.437500174972229,-7.437500174972229,0.0
34,-11.170833706894578,-11.170833706894578,-11.170833706894578,0.0
35,-12.300000392948277,-12.300000392948277,-12.300000392948277,0.0
36,-10.695833651116118,-10.695833651116118,-10.695833651116118,0.0
37,-11.07083376380615,-11.07083376380615,-11.07083376380615,0.0
38,-13.120833751784327,-13.120833751784327,-13.120833751784327,0.0
39,-9.445833620110838,-9.445833620110838,-9.445833620110838,0.0
