Generation,Min,Mean,Max,Std
-1,-25.06666758400388,-25.06666758400388,-25.06666758400388,0.0
0,-21.516667431918904,-21.516667431918904,-21.516667431918904,0.0
1,-23.537500848605607,-23.537500848605607,-23.537500848605607,0.0
2,-15.333333856232153,-15.333333856232153,-15.333333856232153,0.0
3,-18.62083399707141,-18.62083399707141,-18.62083399707141,0.0
4,-13.866667097744843,-13.866667097744843,-13.866667097744843,0.0
5,-21.225000755977817,-21.225000755977817,-21.225000755977817,0.0
6,-17.38333391828928,-17.38333391828928,-17.38333391828928,0.0
7,-14.820833818172105,-14.820833818172105,-14.820833818172105,0.0
8,-15.779167186119594,-15.779167186119594,-15.779167186119594,0.0
9,-10.800000306141252,-10.800000306141252,-10.800000306141252,0.0
10,-12.279167100593137,-12.279167100593137,-12.279167100593137,0.0
11,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
12,-8.74166695548532,-8.74166695548532,-8.74166695548532,0.0
13,-14.325000457155207,-14.325000457155207,-14.325000457155207,0.0
14,-13.345833758202692,-13.345833758202692,-13.345833758202692,0.0
15,-17.46250060123081,-17.46250060123081,-17.46250060123081,0.0
16,-10.958333643036895,-10.958333643036895,-10.958333643036895,0.0
17,-13.237500404124148,-13.237500404124148,-13.237500404124148,0.0
18,-9.562500256346539,-9.562500256346539,-9.562500256346539,0.0
19,-14.229167164807828,-14.229167164807828,-14.229167164807828,0.0
20,-14.270833797830468,-14.270833797830468,-14.270833797830468,0.0
21,-9.81666694356439,-9.81666694356439,-9.81666694356439,0.0
22,-7.60416689387057,-7.60416689387057,-7.60416689387057,0.0
23,-10.341667004705718,-10.341667004705718,-10.341667004705718,0.0
24,-8.700000229058787,-8.700000229058787,-8.700000229058787,0.0
25,-11.366666990642747,-11.366666990642747,-11.366666990642747,0.0
26,-14.516667154578803,-14.516667154578803,-14.516667154578803,0.0
27,-10.475000301880451,-10.475000301880451,-10.475000301880451,0.0
28,-9.02916695480235,-9.02916695480235,-9.02916695480235,0.0
29,-12.71666707424447,-12.71666707424447,-12.71666707424447,0.0
30,-3.7541667418166376,-3.7541667418166376,-3.7541667418166376,0.0
31,-11.050000361942997,-11.050000361942997,-11.050000361942997,0.0
32,-11.229166987972954,-11.229166987972954,-11.229166987972954,0.0
33,-12.058333696603464,-12.058333696603464,-12.058333696603464,0.0
34,-10.045833652256988,-10.045833652256988,-10.045833652256988,0.0
35,-16.929167293361388,-16.929167293361388,-16.929167293361388,0.0
36,-15.19166720926296,-15.19166720926296,-15.19166720926296,0.0
37,-9.96666699508205,-9.96666699508205,-9.96666699508205,0.0
38,-15.762500615247214,-15.762500615247214,-15.762500615247214,0.0
39,-8.708333543424184,-8.708333543424184,-8.708333543424184,0.0
