Generation,Min,Mean,Max,Std
-1,-25.520834273348253,-25.520834273348253,-25.520834273348253,0.0
0,-21.233334096109804,-21.233334096109804,-21.233334096109804,0.0
1,-19.716667370909516,-19.716667370909516,-19.716667370909516,0.0
2,-19.483334024359163,-19.483334024359163,-19.483334024359163,0.0
3,-18.608333999756724,-18.608333999756724,-18.608333999756724,0.0
4,-14.96666717385718,-14.96666717385718,-14.96666717385718,0.0
5,-17.137500577645067,-17.137500577645067,-17.137500577645067,0.0
6,-18.16250066664846,-18.16250066664846,-18.16250066664846,0.0
7,-9.745833587871553,-9.745833587871553,-9.745833587871553,0.0
8,-15.316667166305706,-15.316667166305706,-15.316667166305706,0.0
9,-17.54166726806822,-17.54166726806822,-17.54166726806822,0.0
10,-16.779167319027085,-16.779167319027085,-16.779167319027085,0.0
11,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
12,-14.004167116518753,-14.004167116518753,-14.004167116518753,0.0
13,-12.383333761943504,-12.383333761943504,-12.383333761943504,0.0
14,-15.870833882479928,-15.870833882479928,-15.870833882479928,0.0
15,-13.954167127260007,-13.954167127260007,-13.954167127260007,0.0
16,-17.51666726055555,-17.51666726055555,-17.51666726055555,0.0
17,-14.87916718943355,-14.87916718943355,-14.87916718943355,0.0
18,-10.112500286350647,-10.112500286350647,-10.112500286350647,0.0
19,-16.53750056482386,-16.53750056482386,-16.53750056482386,0.0
20,-11.712500403091932,-11.712500403091932,-11.712500403091932,0.0
21,-16.629167238638427,-16.629167238638427,-16.629167238638427,0.0
22,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
23,-9.337500249928175,-9.337500249928175,-9.337500249928175,0.0
24,-8.29166692654447,-8.29166692654447,-8.29166692654447,0.0
25,-9.537500268158814,-9.537500268158814,-9.537500268158814,0.0
26,-10.72500037700714,-10.72500037700714,-10.72500037700714,0.0
27,-11.537500443907144,-11.537500443907144,-11.537500443907144,0.0
28,-12.850000532227568,-12.850000532227568,-12.850000532227568,0.0
29,-4.633333510331188,-4.633333510331188,-4.633333510331188,0.0
30,-7.491666853621912,-7.491666853621912,-7.491666853621912,0.0
31,-11.162500328112705,-11.162500328112705,-11.162500328112705,0.0
32,-18.879167344692785,-18.879167344692785,-18.879167344692785,0.0
33,-16.262500575588394,-16.262500575588394,-16.262500575588394,0.0
34,-15.604167175401622,-15.604167175401622,-15.604167175401622,0.0
35,-11.80833375675138,-11.80833375675138,-11.80833375675138,0.0
36,-11.21666700032074,-11.21666700032074,-11.21666700032074,0.0
37,-12.245833865677318,-12.245833865677318,-12.245833865677318,0.0
38,-11.191667098978845,-11.191667098978845,-11.191667098978845,0.0
39,-15.754167243023403,-15.754167243023403,-15.754167243023403,0.0
