Generation,Min,Mean,Max,Std
-1,-24.150000894170564,-24.150000894170564,-24.150000894170564,0.0
0,-20.00000074203126,-20.00000074203126,-20.00000074203126,0.0
1,-16.625000555689137,-16.625000555689137,-16.625000555689137,0.0
2,-18.708333994378336,-18.708333994378336,-18.708333994378336,0.0
3,-16.425000566445913,-16.425000566445913,-16.425000566445913,0.0
4,-17.704167281471502,-17.704167281471502,-17.704167281471502,0.0
5,-13.400000414306609,-13.400000414306609,-13.400000414306609,0.0
6,-15.20000050108259,-15.20000050108259,-15.20000050108259,0.0
7,-18.941667318382923,-18.941667318382923,-18.941667318382923,0.0
8,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
9,-14.837500501656905,-14.837500501656905,-14.837500501656905,0.0
10,-12.683333726599813,-12.683333726599813,-12.683333726599813,0.0
11,-11.462500331302484,-11.462500331302484,-11.462500331302484,0.0
12,-19.733334047952667,-19.733334047952667,-19.733334047952667,0.0
13,-11.716667008857863,-11.716667008857863,-11.716667008857863,0.0
14,-13.800000450767888,-13.800000450767888,-13.800000450767888,0.0
15,-9.07500023546163,-9.07500023546163,-9.07500023546163,0.0
16,-7.045833526955296,-7.045833526955296,-7.045833526955296,0.0
17,-15.350000501067067,-15.350000501067067,-15.350000501067067,0.0
18,-7.695833535476898,-7.695833535476898,-7.695833535476898,0.0
19,-14.70000047966217,-14.70000047966217,-14.70000047966217,0.0
20,-9.000000229027743,-9.000000229027743,-9.000000229027743,0.0
21,-15.933333869053362,-15.933333869053362,-15.933333869053362,0.0
22,-9.308333601336926,-9.308333601336926,-9.308333601336926,0.0
23,-12.316667063549781,-12.316667063549781,-12.316667063549781,0.0
24,-8.237500206024075,-8.237500206024075,-8.237500206024075,0.0
25,-10.595833662936153,-10.595833662936153,-10.595833662936153,0.0
26,-11.475000389812825,-11.475000389812825,-11.475000389812825,0.0
27,-8.825000247297188,-8.825000247297188,-8.825000247297188,0.0
28,-10.408333687111735,-10.408333687111735,-10.408333687111735,0.0
29,-7.908333525255633,-7.908333525255633,-7.908333525255633,0.0
30,-13.008333759848028,-13.008333759848028,-13.008333759848028,0.0
31,-14.45833383485054,-14.45833383485054,-14.45833383485054,0.0
32,-7.066666861181147,-7.066666861181147,-7.066666861181147,0.0
33,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
34,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
35,-9.712500343293263,-9.712500343293263,-9.712500343293263,0.0
36,-8.35416693232643,-8.35416693232643,-8.35416693232643,0.0
37,-15.350000513950363,-15.350000513950363,-15.350000513950363,0.0
38,-14.991667155603258,-14.991667155603258,-14.991667155603258,0.0
39,-8.529166956044113,-8.529166956044113,-8.529166956044113,0.0
