Generation,Min,Mean,Max,Std
-1,-24.65833422995638,-24.65833422995638,-24.65833422995638,0.0
0,-22.270834150219645,-22.270834150219645,-22.270834150219645,0.0
1,-22.483334175427444,-22.483334175427444,-22.483334175427444,0.0
2,-18.787500657994922,-18.787500657994922,-18.787500657994922,0.0
3,-18.550000644599397,-18.550000644599397,-18.550000644599397,0.0
4,-14.15833378979005,-14.15833378979005,-14.15833378979005,0.0
5,-20.712500727580238,-20.712500727580238,-20.712500727580238,0.0
6,-10.150000278294707,-10.150000278294707,-10.150000278294707,0.0
7,-15.741667184513062,-15.741667184513062,-15.741667184513062,0.0
8,-11.941667047368052,-11.941667047368052,-11.941667047368052,0.0
9,-11.716667015299512,-11.716667015299512,-11.716667015299512,0.0
10,-15.129167164714696,-15.129167164714696,-15.129167164714696,0.0
11,-14.195833813942349,-14.195833813942349,-14.195833813942349,0.0
12,-15.712500526259342,-15.712500526259342,-15.712500526259342,0.0
13,-11.533333680553673,-11.533333680553673,-11.533333680553673,0.0
14,-15.375000498917265,-15.375000498917265,-15.375000498917265,0.0
15,-10.462500285240822,-10.462500285240822,-10.462500285240822,0.0
16,-11.725000384418914,-11.725000384418914,-11.725000384418914,0.0
17,-13.145833743192876,-13.145833743192876,-13.145833743192876,0.0
18,-11.37916699439908,-11.37916699439908,-11.37916699439908,0.0
19,-10.15833364741411,-10.15833364741411,-10.15833364741411,0.0
20,-9.008333575601378,-9.008333575601378,-9.008333575601378,0.0
21,-12.791667061353413,-12.791667061353413,-12.791667061353413,0.0
22,-15.708333878739117,-15.708333878739117,-15.708333878739117,0.0
23,-12.425000372536791,-12.425000372536791,-12.425000372536791,0.0
24,-14.42083380103577,-14.42083380103577,-14.42083380103577,0.0
25,-23.812500857166015,-23.812500857166015,-23.812500857166015,0.0
26,-8.362500253249891,-8.362500253249891,-8.362500253249891,0.0
27,-15.683333900213862,-15.683333900213862,-15.683333900213862,0.0
28,-8.641666928655468,-8.641666928655468,-8.641666928655468,0.0
29,-10.254167020282088,-10.254167020282088,-10.254167020282088,0.0
30,-9.787500288531495,-9.787500288531495,-9.787500288531495,0.0
31,-8.03750021678085,-8.03750021678085,-8.03750021678085,0.0
32,-9.700000262237154,-9.700000262237154,-9.700000262237154,0.0
33,-16.866667316450428,-16.866667316450428,-16.866667316450428,0.0
34,-18.15000066611295,-18.15000066611295,-18.15000066611295,0.0
35,-11.295833991646456,-11.295833991646456,-11.295833991646456,0.0
36,-5.9750001799548045,-5.9750001799548045,-5.9750001799548045,0.0
37,-10.475000404946817,-10.475000404946817,-10.475000404946817,0.0
38,-14.837500520981848,-14.837500520981848,-14.837500520981848,0.0
39,-8.166666969501724,-8.166666969501724,-8.166666969501724,0.0
