Generation,Min,Mean,Max,Std
-1,-25.97916764242109,-25.97916764242109,-25.97916764242109,0.0
0,-20.254167400378112,-20.254167400378112,-20.254167400378112,0.0
1,-19.491667345166206,-19.491667345166206,-19.491667345166206,0.0
2,-19.379167340346612,-19.379167340346612,-19.379167340346612,0.0
3,-14.38750045983276,-14.38750045983276,-14.38750045983276,0.0
4,-12.28333372878842,-12.28333372878842,-12.28333372878842,0.0
5,-15.10833383370967,-15.10833383370967,-15.10833383370967,0.0
6,-14.933333813329227,-14.933333813329227,-14.933333813329227,0.0
7,-15.887500533756489,-15.887500533756489,-15.887500533756489,0.0
8,-17.45833394404811,-17.45833394404811,-17.45833394404811,0.0
9,-16.92500056209974,-16.92500056209974,-16.92500056209974,0.0
10,-11.42500036834584,-11.42500036834584,-11.42500036834584,0.0
11,-10.475000311542923,-10.475000311542923,-10.475000311542923,0.0
12,-17.7791672910098,-17.7791672910098,-17.7791672910098,0.0
13,-15.35833384441988,-15.35833384441988,-15.35833384441988,0.0
14,-15.404167218366638,-15.404167218366638,-15.404167218366638,0.0
15,-12.133333696595704,-12.133333696595704,-12.133333696595704,0.0
16,-12.079167021166844,-12.079167021166844,-12.079167021166844,0.0
17,-17.633333957986906,-17.633333957986906,-17.633333957986906,0.0
18,-7.975000236649066,-7.975000236649066,-7.975000236649066,0.0
19,-14.445833837419437,-14.445833837419437,-14.445833837419437,0.0
20,-12.637500445940532,-12.637500445940532,-12.637500445940532,0.0
21,-8.237500225349018,-8.237500225349018,-8.237500225349018,0.0
22,-7.191666850432132,-7.191666850432132,-7.191666850432132,0.0
23,-10.42500030940088,-10.42500030940088,-10.42500030940088,0.0
24,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
25,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
26,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
27,-8.316666979148673,-8.316666979148673,-8.316666979148673,0.0
28,-16.65416723648862,-16.65416723648862,-16.65416723648862,0.0
29,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
30,-11.925000370441316,-11.925000370441316,-11.925000370441316,0.0
31,-8.325000332047543,-8.325000332047543,-8.325000332047543,0.0
32,-13.000000509666279,-13.000000509666279,-13.000000509666279,0.0
33,-8.191666906156266,-8.191666906156266,-8.191666906156266,0.0
34,-10.579167182014013,-10.579167182014013,-10.579167182014013,0.0
35,-5.212500311201438,-5.212500311201438,-5.212500311201438,0.0
36,-8.35833354453401,-8.35833354453401,-8.35833354453401,0.0
37,-6.604167069696511,-6.604167069696511,-6.604167069696511,0.0
38,-14.508333801563518,-14.508333801563518,-14.508333801563518,0.0
39,-6.379166947444901,-6.379166947444901,-6.379166947444901,0.0
