Generation,Min,Mean,Max,Std
-1,-25.02500091555218,-25.02500091555218,-25.02500091555218,0.0
0,-22.779167486005463,-22.779167486005463,-22.779167486005463,0.0
1,-20.34583408063433,-20.34583408063433,-20.34583408063433,0.0
2,-15.741667184513062,-15.741667184513062,-15.741667184513062,0.0
3,-17.904167293260496,-17.904167293260496,-17.904167293260496,0.0
4,-15.945833879251344,-15.945833879251344,-15.945833879251344,0.0
5,-15.945833856705576,-15.945833856705576,-15.945833856705576,0.0
6,-15.562500539041745,-15.562500539041745,-15.562500539041745,0.0
7,-18.95000066495656,-18.95000066495656,-18.95000066495656,0.0
8,-18.17083394880562,-18.17083394880562,-18.17083394880562,0.0
9,-15.487500535945097,-15.487500535945097,-15.487500535945097,0.0
10,-13.145833736751229,-13.145833736751229,-13.145833736751229,0.0
11,-12.40416703831094,-12.40416703831094,-12.40416703831094,0.0
12,-15.150000486057252,-15.150000486057252,-15.150000486057252,0.0
13,-14.145833792475363,-14.145833792475363,-14.145833792475363,0.0
14,-12.204167026521949,-12.204167026521949,-12.204167026521949,0.0
15,-16.133333903271705,-16.133333903271705,-16.133333903271705,0.0
16,-14.39166718131552,-14.39166718131552,-14.39166718131552,0.0
17,-11.537500379607081,-11.537500379607081,-11.537500379607081,0.0
18,-10.991667022889791,-10.991667022889791,-10.991667022889791,0.0
19,-9.866666990681551,-9.866666990681551,-9.866666990681551,0.0
20,-19.75000068312511,-19.75000068312511,-19.75000068312511,0.0
21,-11.262500335617611,-11.262500335617611,-11.262500335617611,0.0
22,-12.029167063999921,-12.029167063999921,-12.029167063999921,0.0
23,-16.36250054766424,-16.36250054766424,-16.36250054766424,0.0
24,-14.391667174990289,-14.391667174990289,-14.391667174990289,0.0
25,-6.720833519473672,-6.720833519473672,-6.720833519473672,0.0
26,-12.15000040262627,-12.15000040262627,-12.15000040262627,0.0
27,-10.79166702076327,-10.79166702076327,-10.79166702076327,0.0
28,-15.629167182914292,-15.629167182914292,-15.629167182914292,0.0
29,-7.137500149236682,-7.137500149236682,-7.137500149236682,0.0
30,-9.058333590626717,-9.058333590626717,-9.058333590626717,0.0
31,-13.08750043634791,-13.08750043634791,-13.08750043634791,0.0
32,-10.541667106444947,-10.541667106444947,-10.541667106444947,0.0
33,-15.03333383371743,-15.03333383371743,-15.03333383371743,0.0
34,-12.670833719622655,-12.670833719622655,-12.670833719622655,0.0
35,-14.512500458746217,-14.512500458746217,-14.512500458746217,0.0
36,-7.666666919093889,-7.666666919093889,-7.666666919093889,0.0
37,-16.341667226321686,-16.341667226321686,-16.341667226321686,0.0
38,-7.912500269400577,-7.912500269400577,-7.912500269400577,0.0
39,-7.195833523602535,-7.195833523602535,-7.195833523602535,0.0
